ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17644001,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,ATT,3
17644002,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,YDS,70
17644003,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,TD,2
17644004,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Shaquil,Terry,LONG,50
17644005,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,ATT,17
17644006,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,YDS,69
17644007,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,TD,0
17644008,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Jake,McKenzie,LONG,10
17644009,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,ATT,11
17644010,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,YDS,53
17644011,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,TD,1
17644012,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kyle,Glover,LONG,11
17644013,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,ATT,11
17644014,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,YDS,52
17644015,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,TD,2
17644016,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Chandler,Burks,LONG,11
17644017,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,ATT,2
17644018,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,YDS,22
17644019,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,TD,0
17644020,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Isaac,Foster,LONG,23
17644021,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,ATT,2
17644022,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,YDS,19
17644023,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,TD,0
17644024,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,TJ,Reed,LONG,19
17644025,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,ATT,1
17644026,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,YDS,15
17644027,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,TD,0
17644028,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Nick,Beason,LONG,15
17644029,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,ATT,2
17644030,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,YDS,14
17644031,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,TD,0
17644032,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Darnell,Holland,LONG,10
17644033,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,ATT,1
17644034,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,YDS,14
17644035,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,TD,1
17644036,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Antavius,Grier,LONG,14
17644037,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,ATT,1
17644038,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,YDS,13
17644039,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,TD,0
17644040,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Kevin,Ficklin,LONG,13
17644041,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,ATT,1
17644042,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,YDS,4
17644043,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,TD,0
17644044,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Cole,Gilley,LONG,4
17644045,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,ATT,1
17644046,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,YDS,3
17644047,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,TD,0
17644048,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Trey,Chivers,LONG,3
17644049,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,,Team,ATT,2
17644050,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,,Team,YDS,-2
17644051,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,,Team,TD,0
17644052,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,,Team,LONG,0
17644053,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,ATT,2
17644054,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,YDS,-3
17644055,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,TD,0
17644056,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Donovan,Taitt,LONG,1
17644057,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,ATT,2
17644058,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,YDS,-4
17644059,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,TD,0
17644060,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RUSHING,Daniel,David,LONG,0
17644061,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,CP-ATT-INT,6-11-0
17644062,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,YDS,53
17644063,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,TD,1
17644064,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PASSING,Chandler,Burks,LONG,15
17644065,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,REC,4
17644066,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,YDS,37
17644067,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,TD,1
17644068,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Shaquil,Terry,LONG,15
17644069,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,REC,1
17644070,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,YDS,11
17644071,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,TD,0
17644072,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Xavier,Harper,LONG,11
17644073,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,REC,1
17644074,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,YDS,5
17644075,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,TD,0
17644076,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,RECEIVING,Trey,Chivers,LONG,5
17644077,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,FG-FGA,0/0
17644078,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,LONG,-
17644079,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,XP,8
17644080,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Justin,Thompson,PTS,8
17644081,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,FG-FGA,0/0
17644082,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,LONG,-
17644083,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,XP,2
17644084,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,KICKING,Nathan,Robertson,PTS,2
17644085,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,NO,2
17644086,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,YDS,89
17644087,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,AVG,44.5
17644088,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNTING,Nicholas,Jones,LONG,48
17644089,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,NO,1
17644090,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,YDS,13
17644091,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,AVG,13.0
17644092,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Cole,Loden,LONG,13
17644093,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Nick,Beason,NO,1
17644094,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Nick,Beason,YDS,12
17644095,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Nick,Beason,AVG,12.0
17644096,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Nick,Beason,LONG,12
17644097,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Courtney,Mills,NO,0
17644098,9/22/2018,D-II,Kennesaw St.,Clark Atlanta,PUNT RETURNS,Courtney,Mills,YDS,9
