ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17554001,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Dylan,Lucas,ATT,20
17554002,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Dylan,Lucas,YDS,65
17554003,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Dylan,Lucas,TD,0
17554004,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Dylan,Lucas,LONG,19
17554005,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Zach,Pate,ATT,1
17554006,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Zach,Pate,YDS,36
17554007,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Zach,Pate,TD,0
17554008,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Zach,Pate,LONG,36
17554009,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Calil,Wilkins,ATT,2
17554010,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Calil,Wilkins,YDS,27
17554011,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Calil,Wilkins,TD,0
17554012,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Calil,Wilkins,LONG,19
17554013,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Noah,Hoxie,ATT,1
17554014,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Noah,Hoxie,YDS,21
17554015,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Noah,Hoxie,TD,0
17554016,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Noah,Hoxie,LONG,21
17554017,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Keedrick,Cunnin,ATT,6
17554018,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Keedrick,Cunnin,YDS,5
17554019,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Keedrick,Cunnin,TD,0
17554020,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Keedrick,Cunnin,LONG,8
17554021,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Faustino,Sauced,ATT,11
17554022,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Faustino,Sauced,YDS,-4
17554023,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Faustino,Sauced,TD,1
17554024,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RUSHING,Faustino,Sauced,LONG,8
17554025,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,Faustino,Sauced,CP-ATT-INT,28-44-1
17554026,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,Faustino,Sauced,YDS,395
17554027,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,Faustino,Sauced,TD,3
17554028,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,Faustino,Sauced,LONG,79
17554029,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,,Team,CP-ATT-INT,0-1-0
17554030,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,,Team,YDS,0
17554031,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,,Team,TD,0
17554032,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),PASSING,,Team,LONG,0
17554033,9/15/2018,D-II,West Virginia St.,Notre Dame (OH),RECEIVING,Tyrell,Henderso,REC,12
