ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17884001,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Kimbo,Ferguson,ATT,14
17884002,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Kimbo,Ferguson,YDS,33
17884003,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Kimbo,Ferguson,TD,0
17884004,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Kimbo,Ferguson,LONG,6
17884005,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Terry,Hunter,ATT,1
17884006,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Terry,Hunter,YDS,3
17884007,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Terry,Hunter,TD,0
17884008,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Terry,Hunter,LONG,3
17884009,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Henry,Ogala,ATT,9
17884010,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Henry,Ogala,YDS,-24
17884011,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Henry,Ogala,TD,0
17884012,10/13/2018,D-II,Lincoln (MO),Truman,RUSHING,Henry,Ogala,LONG,2
17884013,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,Henry,Ogala,CP-ATT-INT,11-22-0
17884014,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,Henry,Ogala,YDS,201
17884015,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,Henry,Ogala,TD,2
17884016,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,Henry,Ogala,LONG,77
17884017,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,,Team,CP-ATT-INT,0-1-0
17884018,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,,Team,YDS,0
17884019,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,,Team,TD,0
17884020,10/13/2018,D-II,Lincoln (MO),Truman,PASSING,,Team,LONG,0
17884021,10/13/2018,D-II,Lincoln (MO),Truman,RECEIVING,Blake,Tibbs,REC,4
17884022,10/13/2018,D-II,Lincoln (MO),Truman,RECEIVING,Blake,Tibbs,YDS,158
17884023,10/13/2018,D-II,Lincoln (MO),Truman,RECEIVING,Blake,Tibbs,TD,1
17884024,10/13/2018,D-II,Lincoln (MO),Truman,RECEIVING,Blake,Tibbs,LONG,77
17884025,10/13/2018,D-II,Lincoln (MO),Truman,RECEIVING,A'jani,Johnson,REC,3
17884026,10/13/2018,D-II,Lincoln (MO),Truman,RECEIVING,A'jani,Johnson,YDS,25
