ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18266001,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Tyson,Gatewood,ATT,23
18266002,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Tyson,Gatewood,YDS,129
18266003,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Tyson,Gatewood,TD,0
18266004,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Tyson,Gatewood,LONG,53
18266005,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jalen,Williams,ATT,7
18266006,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jalen,Williams,YDS,20
18266007,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jalen,Williams,TD,0
18266008,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jalen,Williams,LONG,15
18266009,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Calion,Baker,ATT,9
18266010,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Calion,Baker,YDS,18
18266011,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Calion,Baker,TD,0
18266012,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Calion,Baker,LONG,9
18266013,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Isaiah,Weed,ATT,9
18266014,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Isaiah,Weed,YDS,9
18266015,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Isaiah,Weed,TD,1
18266016,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Isaiah,Weed,LONG,12
18266017,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jamar,Morris,ATT,1
18266018,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jamar,Morris,YDS,1
18266019,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jamar,Morris,TD,0
18266020,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Jamar,Morris,LONG,1
18266021,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,,Team,ATT,1
18266022,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,,Team,YDS,-3
18266023,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,,Team,TD,0
18266024,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,,Team,LONG,0
18266025,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Cesar,deLeon,ATT,3
18266026,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Cesar,deLeon,YDS,-4
18266027,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Cesar,deLeon,TD,0
18266028,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,RUSHING,Cesar,deLeon,LONG,3
18266029,11/10/2018,D-II,Northwestern Okla.,Southwestern Okla.,PASSING,Isaiah,Weed,CP-ATT-INT,10-16-0
