ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17407001,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Joe,Conner,ATT,19
17407002,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Joe,Conner,YDS,109
17407003,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Joe,Conner,TD,2
17407004,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Joe,Conner,LONG,17
17407005,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roger,Engle,ATT,8
17407006,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roger,Engle,YDS,52
17407007,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roger,Engle,TD,0
17407008,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roger,Engle,LONG,21
17407009,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roderick,Dailey,ATT,3
17407010,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roderick,Dailey,YDS,47
17407011,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roderick,Dailey,TD,1
17407012,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Roderick,Dailey,LONG,32
17407013,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Parker,Graham,ATT,4
17407014,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Parker,Graham,YDS,28
17407015,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Parker,Graham,TD,1
17407016,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Parker,Graham,LONG,16
17407017,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Andre,Houston,ATT,7
17407018,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Andre,Houston,YDS,22
17407019,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Andre,Houston,TD,0
17407020,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Andre,Houston,LONG,7
17407021,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Omar,Sinclair,ATT,2
17407022,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Omar,Sinclair,YDS,16
17407023,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Omar,Sinclair,TD,0
17407024,9/1/2018,D-II,Concordia (MI),Malone,RUSHING,Omar,Sinclair,LONG,9
17407025,9/1/2018,D-II,Concordia (MI),Malone,PASSING,Roger,Engle,CP-ATT-INT,16-23-0
17407026,9/1/2018,D-II,Concordia (MI),Malone,PASSING,Roger,Engle,YDS,232
17407027,9/1/2018,D-II,Concordia (MI),Malone,PASSING,Roger,Engle,TD,2
17407028,9/1/2018,D-II,Concordia (MI),Malone,PASSING,Roger,Engle,LONG,63
17407029,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Luke,Wilson,REC,2
17407030,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Luke,Wilson,YDS,67
17407031,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Luke,Wilson,TD,1
17407032,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Luke,Wilson,LONG,63
17407033,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Noah,Rufo,REC,3
17407034,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Noah,Rufo,YDS,49
17407035,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Noah,Rufo,TD,0
17407036,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Noah,Rufo,LONG,34
17407037,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Joe,Conner,REC,3
17407038,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Joe,Conner,YDS,43
17407039,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Joe,Conner,TD,1
17407040,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Joe,Conner,LONG,24
17407041,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Donte,Desalle,REC,2
17407042,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Donte,Desalle,YDS,29
17407043,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Donte,Desalle,TD,0
17407044,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Donte,Desalle,LONG,25
17407045,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Roderick,Dailey,REC,3
17407046,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Roderick,Dailey,YDS,19
17407047,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Roderick,Dailey,TD,0
17407048,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Roderick,Dailey,LONG,9
17407049,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Andre,Houston,REC,2
17407050,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Andre,Houston,YDS,19
17407051,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Andre,Houston,TD,0
17407052,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Andre,Houston,LONG,11
17407053,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Brendan,Beerer,REC,1
17407054,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Brendan,Beerer,YDS,6
17407055,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Brendan,Beerer,TD,0
17407056,9/1/2018,D-II,Concordia (MI),Malone,RECEIVING,Brendan,Beerer,LONG,6
17407057,9/1/2018,D-II,Concordia (MI),Malone,PUNTING,Andrew,O'hara,NO,5
17407058,9/1/2018,D-II,Concordia (MI),Malone,PUNTING,Andrew,O'hara,YDS,165
17407059,9/1/2018,D-II,Concordia (MI),Malone,PUNTING,Andrew,O'hara,AVG,33.0
17407060,9/1/2018,D-II,Concordia (MI),Malone,PUNTING,Andrew,O'hara,LONG,40
17407061,9/1/2018,D-II,Concordia (MI),Malone,PUNT RETURNS,Roderick,Dailey,NO,1
17407062,9/1/2018,D-II,Concordia (MI),Malone,PUNT RETURNS,Roderick,Dailey,YDS,9
17407063,9/1/2018,D-II,Concordia (MI),Malone,PUNT RETURNS,Roderick,Dailey,AVG,9.0
17407064,9/1/2018,D-II,Concordia (MI),Malone,PUNT RETURNS,Roderick,Dailey,LONG,9
17407065,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Joe,Conner,NO,1
17407066,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Joe,Conner,YDS,23
17407067,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Joe,Conner,AVG,23.0
17407068,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Joe,Conner,LONG,23
17407069,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Jay,Koski,NO,1
17407070,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Jay,Koski,YDS,11
17407071,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Jay,Koski,AVG,11.0
17407072,9/1/2018,D-II,Concordia (MI),Malone,KICK RETURNS,Jay,Koski,LONG,11
17407073,9/1/2018,D-II,Concordia (MI),Malone,DEFENSE,Demarcus,Carter,TOT,3
17407074,9/1/2018,D-II,Concordia (MI),Malone,DEFENSE,Demarcus,Carter,SOLO,
17407075,9/1/2018,D-II,Concordia (MI),Malone,DEFENSE,Demarcus,Carter,SACKS,1
17407076,9/1/2018,D-II,Concordia (MI),Malone,DEFENSE,Demarcus,Carter,TFL,
17407077,9/1/2018,D-II,Concordia (MI),Malone,DEFENSE,Demarcus,Carter,INT,
17407078,9/1/2018,D-II,Concordia (MI),Malone,DEFENSE,Demarcus,Carter,FF,
17407079,9/1/2018,D-II,Concordia (MI),Malone,DEFENSE,Demarcus,Carter,FR,1
