ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17422001,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Walter,Fletcher,ATT,23
17422002,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Walter,Fletcher,YDS,102
17422003,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Walter,Fletcher,TD,2
17422004,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Walter,Fletcher,LONG,14
17422005,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Andrew,Tomko,ATT,5
17422006,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Andrew,Tomko,YDS,40
17422007,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Andrew,Tomko,TD,1
17422008,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Andrew,Tomko,LONG,32
17422009,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Simms,ATT,6
17422010,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Simms,YDS,22
17422011,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Simms,TD,1
17422012,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Simms,LONG,7
17422013,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Levi,Becker,ATT,1
17422014,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Levi,Becker,YDS,20
17422015,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Levi,Becker,TD,0
17422016,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Levi,Becker,LONG,20
17422017,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Galyk,ATT,4
17422018,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Galyk,YDS,10
17422019,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Galyk,TD,1
17422020,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Kyle,Galyk,LONG,13
17422021,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Jarrod,Kellar,ATT,1
17422022,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Jarrod,Kellar,YDS,1
17422023,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Jarrod,Kellar,TD,0
17422024,9/1/2018,D-II,Edinboro,Lake Erie,RUSHING,Jarrod,Kellar,LONG,1
17422025,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Andrew,Tomko,CP-ATT-INT,14-32-2
17422026,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Andrew,Tomko,YDS,301
17422027,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Andrew,Tomko,TD,3
17422028,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Andrew,Tomko,LONG,60
17422029,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Jarrod,Kellar,CP-ATT-INT,6-12-0
17422030,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Jarrod,Kellar,YDS,55
17422031,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Jarrod,Kellar,TD,1
17422032,9/1/2018,D-II,Edinboro,Lake Erie,PASSING,Jarrod,Kellar,LONG,18
17422033,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Ta'nauz,Gregory,REC,3
17422034,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Ta'nauz,Gregory,YDS,131
17422035,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Ta'nauz,Gregory,TD,2
17422036,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Ta'nauz,Gregory,LONG,60
17422037,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,James,Clark,REC,4
17422038,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,James,Clark,YDS,58
17422039,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,James,Clark,TD,1
17422040,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,James,Clark,LONG,46
17422041,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Aj,Turner,REC,1
17422042,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Aj,Turner,YDS,34
17422043,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Aj,Turner,TD,0
17422044,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Aj,Turner,LONG,34
17422045,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Jon,Long,REC,2
17422046,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Jon,Long,YDS,33
17422047,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Jon,Long,TD,0
17422048,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Jon,Long,LONG,26
17422049,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Walter,Fletcher,REC,3
17422050,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Walter,Fletcher,YDS,28
17422051,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Walter,Fletcher,TD,0
17422052,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Walter,Fletcher,LONG,13
17422053,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Andre,Dowdell,REC,2
17422054,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Andre,Dowdell,YDS,24
17422055,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Andre,Dowdell,TD,0
17422056,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Andre,Dowdell,LONG,12
17422057,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Kahlil,Jackson,REC,2
17422058,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Kahlil,Jackson,YDS,24
17422059,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Kahlil,Jackson,TD,0
17422060,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Kahlil,Jackson,LONG,18
17422061,9/1/2018,D-II,Edinboro,Lake Erie,RECEIVING,Blake,Reddick,REC,1
