ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18300001,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jayru,Campbell,ATT,22
18300002,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jayru,Campbell,YDS,122
18300003,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jayru,Campbell,TD,1
18300004,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jayru,Campbell,LONG,18
18300005,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Dion,Earls,ATT,5
18300006,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Dion,Earls,YDS,67
18300007,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Dion,Earls,TD,0
18300008,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Dion,Earls,LONG,26
18300009,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Marvin,Campbell,ATT,10
18300010,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Marvin,Campbell,YDS,33
18300011,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Marvin,Campbell,TD,1
18300012,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Marvin,Campbell,LONG,16
18300013,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Derrick,Portis,ATT,5
18300014,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Derrick,Portis,YDS,22
18300015,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Derrick,Portis,TD,0
18300016,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Derrick,Portis,LONG,13
18300017,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jevon,Shaw,ATT,1
18300018,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jevon,Shaw,YDS,10
18300019,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jevon,Shaw,TD,0
18300020,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Jevon,Shaw,LONG,10
18300021,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Robert,Thomas,ATT,2
18300022,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Robert,Thomas,YDS,8
18300023,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Robert,Thomas,TD,0
18300024,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Robert,Thomas,LONG,4
18300025,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Sy,Barnett,ATT,1
18300026,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Sy,Barnett,YDS,5
18300027,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Sy,Barnett,TD,1
18300028,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,Sy,Barnett,LONG,5
18300029,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,D,Harrington,ATT,2
18300030,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,D,Harrington,YDS,3
18300031,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,D,Harrington,TD,1
18300032,12/15/2018,D-II,Ferris St.,Valdosta St.,RUSHING,D,Harrington,LONG,8
18300033,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jayru,Campbell,CP-ATT-INT,10-18-1
18300034,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jayru,Campbell,YDS,99
18300035,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jayru,Campbell,TD,1
18300036,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jayru,Campbell,LONG,35
18300037,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jevon,Shaw,CP-ATT-INT,1-1-0
18300038,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jevon,Shaw,YDS,80
18300039,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jevon,Shaw,TD,1
18300040,12/15/2018,D-II,Ferris St.,Valdosta St.,PASSING,Jevon,Shaw,LONG,80
18300041,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Keyondre,Craig,REC,3
18300042,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Keyondre,Craig,YDS,89
18300043,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Keyondre,Craig,TD,2
18300044,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Keyondre,Craig,LONG,80
18300045,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,D,Harrington,REC,3
18300046,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,D,Harrington,YDS,39
18300047,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,D,Harrington,TD,0
18300048,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,D,Harrington,LONG,22
18300049,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Sy,Barnett,REC,1
18300050,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Sy,Barnett,YDS,35
18300051,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Sy,Barnett,TD,0
18300052,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Sy,Barnett,LONG,35
18300053,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Jevon,Shaw,REC,1
18300054,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Jevon,Shaw,YDS,15
18300055,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Jevon,Shaw,TD,0
18300056,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Jevon,Shaw,LONG,15
18300057,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Malik,Taylor,REC,1
18300058,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Malik,Taylor,YDS,6
18300059,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Malik,Taylor,TD,0
18300060,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Malik,Taylor,LONG,6
18300061,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Dion,Earls,REC,1
18300062,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Dion,Earls,YDS,-2
18300063,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Dion,Earls,TD,0
18300064,12/15/2018,D-II,Ferris St.,Valdosta St.,RECEIVING,Dion,Earls,LONG,0
