ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18291001,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,W,Collins,ATT,13
18291002,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,W,Collins,YDS,31
18291003,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,W,Collins,TD,0
18291004,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,W,Collins,LONG,9
18291005,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Garrett,ATT,6
18291006,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Garrett,YDS,28
18291007,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Garrett,TD,1
18291008,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Garrett,LONG,9
18291009,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Mckenzie,ATT,11
18291010,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Mckenzie,YDS,25
18291011,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Mckenzie,TD,0
18291012,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,C,Mckenzie,LONG,4
18291013,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,J,Curry,ATT,4
18291014,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,J,Curry,YDS,10
18291015,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,J,Curry,TD,0
18291016,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,J,Curry,LONG,8
18291017,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,D,Basks,ATT,1
18291018,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,D,Basks,YDS,3
18291019,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,D,Basks,TD,0
18291020,12/1/2018,D-II,Central Okla.,Angelo St.,RUSHING,D,Basks,LONG,3
18291021,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,W,Collins,CP-ATT-INT,25-43-1
18291022,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,W,Collins,YDS,367
18291023,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,W,Collins,TD,4
18291024,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,W,Collins,LONG,53
18291025,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,J,Bizzell,CP-ATT-INT,1-1-0
18291026,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,J,Bizzell,YDS,58
18291027,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,J,Bizzell,TD,0
18291028,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,J,Bizzell,LONG,58
18291029,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,C,Garrett,CP-ATT-INT,1-1-0
18291030,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,C,Garrett,YDS,8
18291031,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,C,Garrett,TD,0
18291032,12/1/2018,D-II,Central Okla.,Angelo St.,PASSING,C,Garrett,LONG,8
18291033,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Basks,REC,10
18291034,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Basks,YDS,160
18291035,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Basks,TD,2
18291036,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Basks,LONG,53
18291037,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,M,Hall,REC,3
18291038,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,M,Hall,YDS,109
18291039,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,M,Hall,TD,1
18291040,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,M,Hall,LONG,53
18291041,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,C,Mckenzie,REC,6
18291042,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,C,Mckenzie,YDS,76
18291043,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,C,Mckenzie,TD,0
18291044,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,C,Mckenzie,LONG,58
18291045,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Mcgee,REC,3
18291046,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Mcgee,YDS,42
18291047,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Mcgee,TD,1
18291048,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,D,Mcgee,LONG,27
18291049,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,J,Bizzell,REC,3
18291050,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,J,Bizzell,YDS,36
18291051,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,J,Bizzell,TD,0
18291052,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,J,Bizzell,LONG,14
18291053,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,R,Turner,REC,1
18291054,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,R,Turner,YDS,8
18291055,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,R,Turner,TD,0
18291056,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,R,Turner,LONG,8
18291057,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,S,Daniels,REC,1
18291058,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,S,Daniels,YDS,2
18291059,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,S,Daniels,TD,0
18291060,12/1/2018,D-II,Central Okla.,Angelo St.,RECEIVING,S,Daniels,LONG,2
18291061,12/1/2018,D-II,Central Okla.,Angelo St.,PUNTING,J,Tedesco,NO,5
18291062,12/1/2018,D-II,Central Okla.,Angelo St.,PUNTING,J,Tedesco,YDS,202
18291063,12/1/2018,D-II,Central Okla.,Angelo St.,PUNTING,J,Tedesco,AVG,40.4
18291064,12/1/2018,D-II,Central Okla.,Angelo St.,PUNTING,J,Tedesco,LONG,51
18291065,12/1/2018,D-II,Central Okla.,Angelo St.,PUNT RETURNS,D,Basks,NO,3
18291066,12/1/2018,D-II,Central Okla.,Angelo St.,PUNT RETURNS,D,Basks,YDS,62
18291067,12/1/2018,D-II,Central Okla.,Angelo St.,PUNT RETURNS,D,Basks,AVG,20.7
18291068,12/1/2018,D-II,Central Okla.,Angelo St.,PUNT RETURNS,D,Basks,LONG,32
18291069,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,D,Basks,NO,1
18291070,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,D,Basks,YDS,19
18291071,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,D,Basks,AVG,19.0
18291072,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,D,Basks,LONG,19
18291073,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,R,Monroe,NO,1
18291074,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,R,Monroe,YDS,11
18291075,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,R,Monroe,AVG,11.0
18291076,12/1/2018,D-II,Central Okla.,Angelo St.,KICK RETURNS,R,Monroe,LONG,11
18291077,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,J,Stewart,TOT,7
18291078,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,J,Stewart,SOLO,
18291079,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,J,Stewart,SACKS,4
18291080,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,J,Stewart,TFL,
18291081,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,J,Stewart,INT,
18291082,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,J,Stewart,FF,
18291083,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,J,Stewart,FR,1
18291084,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,B,Higdon,TOT,4
18291085,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,B,Higdon,SOLO,
18291086,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,B,Higdon,SACKS,3
18291087,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,B,Higdon,TFL,
18291088,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,B,Higdon,INT,
18291089,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,B,Higdon,FF,
18291090,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,B,Higdon,FR,
18291091,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,D,Christon,TOT,8
18291092,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,D,Christon,SOLO,
18291093,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,D,Christon,SACKS,5
18291094,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,D,Christon,TFL,
18291095,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,D,Christon,INT,
18291096,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,D,Christon,FF,
18291097,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,D,Christon,FR,1
18291098,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,W,Collins,TOT,1
18291099,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,W,Collins,SOLO,
18291100,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,W,Collins,SACKS,1
18291101,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,W,Collins,TFL,
18291102,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,W,Collins,INT,
18291103,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,W,Collins,FF,
18291104,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,W,Collins,FR,
18291105,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,C,Pogi,TOT,5
18291106,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,C,Pogi,SOLO,
18291107,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,C,Pogi,SACKS,1
18291108,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,C,Pogi,TFL,
18291109,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,C,Pogi,INT,
18291110,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,C,Pogi,FF,
18291111,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,C,Pogi,FR,0
18291112,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,A,Figueroa,TOT,3
18291113,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,A,Figueroa,SOLO,
18291114,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,A,Figueroa,SACKS,0
18291115,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,A,Figueroa,TFL,
18291116,12/1/2018,D-II,Central Okla.,Angelo St.,DEFENSE,A,Figueroa,INT,
