ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17856001,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Nijere,Peoples,ATT,13
17856002,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Nijere,Peoples,YDS,69
17856003,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Nijere,Peoples,TD,1
17856004,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Nijere,Peoples,LONG,12
17856005,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,D,Mcneill,ATT,12
17856006,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,D,Mcneill,YDS,58
17856007,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,D,Mcneill,TD,0
17856008,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,D,Mcneill,LONG,16
17856009,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Noah,Arnett,ATT,7
17856010,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Noah,Arnett,YDS,39
17856011,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Noah,Arnett,TD,1
17856012,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Noah,Arnett,LONG,15
17856013,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Shaw,Crocker,ATT,9
17856014,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Shaw,Crocker,YDS,14
17856015,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Shaw,Crocker,TD,0
17856016,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Shaw,Crocker,LONG,17
17856017,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,ATT,1
17856018,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,YDS,9
17856019,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,TD,0
17856020,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,LONG,9
17856021,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Darquez,Lee,ATT,3
17856022,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Darquez,Lee,YDS,6
17856023,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Darquez,Lee,TD,0
17856024,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Darquez,Lee,LONG,6
17856025,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bryan,Mitchell,ATT,1
17856026,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bryan,Mitchell,YDS,4
17856027,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bryan,Mitchell,TD,0
17856028,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bryan,Mitchell,LONG,4
17856029,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,ATT,1
17856030,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,YDS,-5
17856031,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,TD,0
17856032,10/6/2018,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,LONG,0
17856033,10/6/2018,D-II,Wingate,UNC Pembroke,PASSING,Shaw,Crocker,CP-ATT-INT,13-17-0
17856034,10/6/2018,D-II,Wingate,UNC Pembroke,PASSING,Shaw,Crocker,YDS,236
