ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17968001,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Desean,Binyard,ATT,17
17968002,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Desean,Binyard,YDS,60
17968003,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Desean,Binyard,TD,0
17968004,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Desean,Binyard,LONG,9
17968005,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Jachin,Watkins,ATT,7
17968006,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Jachin,Watkins,YDS,22
17968007,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Jachin,Watkins,TD,0
17968008,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Jachin,Watkins,LONG,7
17968009,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Antonio,Wallace,ATT,4
17968010,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Antonio,Wallace,YDS,11
17968011,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Antonio,Wallace,TD,0
17968012,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Antonio,Wallace,LONG,11
17968013,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Harold,Herbin,ATT,2
17968014,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Harold,Herbin,YDS,-2
17968015,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Harold,Herbin,TD,0
17968016,10/20/2018,D-II,Johnson C. Smith,Shaw,RUSHING,Harold,Herbin,LONG,6
17968017,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Antonio,Wallace,CP-ATT-INT,17-35-1
17968018,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Antonio,Wallace,YDS,177
17968019,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Antonio,Wallace,TD,1
17968020,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Antonio,Wallace,LONG,33
17968021,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Den,Robinson,CP-ATT-INT,1-5-0
17968022,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Den,Robinson,YDS,6
17968023,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Den,Robinson,TD,0
17968024,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Den,Robinson,LONG,6
17968025,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Harold,Herbin,CP-ATT-INT,0-1-0
17968026,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Harold,Herbin,YDS,0
17968027,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Harold,Herbin,TD,0
17968028,10/20/2018,D-II,Johnson C. Smith,Shaw,PASSING,Harold,Herbin,LONG,0
17968029,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Markel,Freeman,REC,2
17968030,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Markel,Freeman,YDS,41
17968031,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Markel,Freeman,TD,0
17968032,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Markel,Freeman,LONG,24
17968033,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Reginald,Bryant,REC,4
17968034,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Reginald,Bryant,YDS,38
17968035,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Reginald,Bryant,TD,0
17968036,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Reginald,Bryant,LONG,15
17968037,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Quinton,Coleman,REC,1
17968038,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Quinton,Coleman,YDS,33
17968039,10/20/2018,D-II,Johnson C. Smith,Shaw,RECEIVING,Quinton,Coleman,TD,0
