ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18069001,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Braid,Petersen,ATT,7
18069002,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Braid,Petersen,YDS,109
18069003,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Braid,Petersen,TD,2
18069004,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Braid,Petersen,LONG,63
18069005,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,R,Sinflorant,ATT,18
18069006,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,R,Sinflorant,YDS,100
18069007,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,R,Sinflorant,TD,0
18069008,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,R,Sinflorant,LONG,16
18069009,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Shahan,Ameen,ATT,3
18069010,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Shahan,Ameen,YDS,11
18069011,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Shahan,Ameen,TD,0
18069012,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Shahan,Ameen,LONG,8
18069013,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Zach,Masoli,ATT,2
18069014,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Zach,Masoli,YDS,6
18069015,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Zach,Masoli,TD,0
18069016,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Zach,Masoli,LONG,4
18069017,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Kyle,Saddler,ATT,3
18069018,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Kyle,Saddler,YDS,4
18069019,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Kyle,Saddler,TD,1
18069020,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Kyle,Saddler,LONG,3
18069021,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Brett,Shepley,ATT,1
18069022,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Brett,Shepley,YDS,2
18069023,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Brett,Shepley,TD,0
18069024,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RUSHING,Brett,Shepley,LONG,2
18069025,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,PASSING,Kyle,Saddler,CP-ATT-INT,19-36-2
18069026,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,PASSING,Kyle,Saddler,YDS,238
18069027,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,PASSING,Kyle,Saddler,TD,2
18069028,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,PASSING,Kyle,Saddler,LONG,39
18069029,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Jake,Welsheimer,REC,3
18069030,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Jake,Welsheimer,YDS,66
18069031,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Jake,Welsheimer,TD,1
18069032,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Jake,Welsheimer,LONG,39
18069033,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Chet,Peerenboom,REC,3
18069034,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Chet,Peerenboom,YDS,57
18069035,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Chet,Peerenboom,TD,0
18069036,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Chet,Peerenboom,LONG,29
18069037,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Sean,Engel,REC,4
18069038,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Sean,Engel,YDS,32
18069039,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Sean,Engel,TD,0
18069040,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Sean,Engel,LONG,16
18069041,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,D,Reinschmidt,REC,2
18069042,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,D,Reinschmidt,YDS,24
18069043,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,D,Reinschmidt,TD,0
18069044,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,D,Reinschmidt,LONG,16
18069045,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Brett,Shepley,REC,2
18069046,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Brett,Shepley,YDS,24
18069047,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Brett,Shepley,TD,0
18069048,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Brett,Shepley,LONG,18
18069049,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Nickel,Meyers,REC,2
18069050,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Nickel,Meyers,YDS,22
18069051,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Nickel,Meyers,TD,1
18069052,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Nickel,Meyers,LONG,11
18069053,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Braid,Petersen,REC,2
18069054,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Braid,Petersen,YDS,11
18069055,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Braid,Petersen,TD,0
18069056,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,Braid,Petersen,LONG,11
18069057,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,R,Sinflorant,REC,1
18069058,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,R,Sinflorant,YDS,2
18069059,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,R,Sinflorant,TD,0
18069060,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,RECEIVING,R,Sinflorant,LONG,2
18069061,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,PUNTING,Luis,Guarita,NO,1
18069062,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,PUNTING,Luis,Guarita,YDS,33
18069063,10/27/2018,D-II,Augustana (SD),Concordia-St. Paul,PUNTING,Luis,Guarita,AVG,33.0
