ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17400001,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dione,Alston,ATT,13
17400002,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dione,Alston,YDS,119
17400003,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dione,Alston,TD,0
17400004,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dione,Alston,LONG,28
17400005,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dazmon,Scott,ATT,11
17400006,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dazmon,Scott,YDS,64
17400007,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dazmon,Scott,TD,0
17400008,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Dazmon,Scott,LONG,31
17400009,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Elijah,Boyd,ATT,11
17400010,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Elijah,Boyd,YDS,43
17400011,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Elijah,Boyd,TD,2
17400012,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Elijah,Boyd,LONG,9
17400013,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Devon,Henderson,ATT,1
17400014,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Devon,Henderson,YDS,0
17400015,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Devon,Henderson,TD,0
17400016,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Devon,Henderson,LONG,0
17400017,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,ATT,3
17400018,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,YDS,-7
17400019,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,TD,0
17400020,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,,Team,LONG,0
17400021,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Danny,Cameron,ATT,3
17400022,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Danny,Cameron,YDS,-10
17400023,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Danny,Cameron,TD,0
17400024,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RUSHING,Danny,Cameron,LONG,0
17400025,8/31/2018,D-II,N.M. Highlands,Fort Lewis,PASSING,Danny,Cameron,CP-ATT-INT,14-21-1
17400026,8/31/2018,D-II,N.M. Highlands,Fort Lewis,PASSING,Danny,Cameron,YDS,246
17400027,8/31/2018,D-II,N.M. Highlands,Fort Lewis,PASSING,Danny,Cameron,TD,4
17400028,8/31/2018,D-II,N.M. Highlands,Fort Lewis,PASSING,Danny,Cameron,LONG,34
17400029,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dj,Mcfadden,REC,5
17400030,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dj,Mcfadden,YDS,108
17400031,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dj,Mcfadden,TD,2
17400032,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dj,Mcfadden,LONG,30
17400033,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Zach,Drew-toles,REC,2
17400034,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Zach,Drew-toles,YDS,52
17400035,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Zach,Drew-toles,TD,0
17400036,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Zach,Drew-toles,LONG,34
17400037,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dione,Alston,REC,1
17400038,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dione,Alston,YDS,34
17400039,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dione,Alston,TD,0
17400040,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,Dione,Alston,LONG,34
17400041,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,D,Mcintyre,REC,1
17400042,8/31/2018,D-II,N.M. Highlands,Fort Lewis,RECEIVING,D,Mcintyre,YDS,25
