ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17926001,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Lorenzo,Alexand,ATT,10
17926002,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Lorenzo,Alexand,YDS,27
17926003,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Lorenzo,Alexand,TD,0
17926004,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Lorenzo,Alexand,LONG,19
17926005,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Sircharles,Perk,ATT,2
17926006,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Sircharles,Perk,YDS,12
17926007,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Sircharles,Perk,TD,0
17926008,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Sircharles,Perk,LONG,10
17926009,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Dennis,Daniels,ATT,2
17926010,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Dennis,Daniels,YDS,11
17926011,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Dennis,Daniels,TD,0
17926012,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Dennis,Daniels,LONG,7
17926013,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Keiandre,Purifo,ATT,5
17926014,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Keiandre,Purifo,YDS,8
17926015,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Keiandre,Purifo,TD,0
17926016,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Keiandre,Purifo,LONG,5
17926017,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Karonce,Higgins,ATT,1
17926018,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Karonce,Higgins,YDS,6
17926019,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Karonce,Higgins,TD,0
17926020,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Karonce,Higgins,LONG,6
17926021,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Barrett,Renner,ATT,4
17926022,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Barrett,Renner,YDS,4
17926023,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Barrett,Renner,TD,0
17926024,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Barrett,Renner,LONG,2
17926025,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Hayden,Mallory,ATT,2
17926026,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Hayden,Mallory,YDS,2
17926027,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Hayden,Mallory,TD,0
17926028,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Hayden,Mallory,LONG,5
17926029,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Desmond,Jones,ATT,1
17926030,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Desmond,Jones,YDS,0
17926031,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Desmond,Jones,TD,0
17926032,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,Desmond,Jones,LONG,0
17926033,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,,Team,ATT,1
17926034,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,,Team,YDS,-11
17926035,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,,Team,TD,0
17926036,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RUSHING,,Team,LONG,0
17926037,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Barrett,Renner,CP-ATT-INT,11-22-0
17926038,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Barrett,Renner,YDS,102
17926039,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Barrett,Renner,TD,0
17926040,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Barrett,Renner,LONG,29
17926041,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Hayden,Mallory,CP-ATT-INT,6-16-0
17926042,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Hayden,Mallory,YDS,82
17926043,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Hayden,Mallory,TD,0
17926044,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,PASSING,Hayden,Mallory,LONG,26
17926045,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Darrion,Ardoin,REC,3
17926046,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Darrion,Ardoin,YDS,52
17926047,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Darrion,Ardoin,TD,0
17926048,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Darrion,Ardoin,LONG,26
17926049,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Lorenzo,Alexand,REC,2
17926050,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Lorenzo,Alexand,YDS,33
17926051,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Lorenzo,Alexand,TD,0
17926052,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Lorenzo,Alexand,LONG,29
17926053,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Michael,Ingram,REC,2
17926054,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Michael,Ingram,YDS,28
17926055,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Michael,Ingram,TD,0
17926056,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Michael,Ingram,LONG,14
17926057,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Desmond,Jones,REC,3
17926058,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Desmond,Jones,YDS,24
17926059,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Desmond,Jones,TD,0
17926060,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Desmond,Jones,LONG,12
17926061,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Karonce,Higgins,REC,3
17926062,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Karonce,Higgins,YDS,16
17926063,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Karonce,Higgins,TD,0
17926064,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Karonce,Higgins,LONG,7
17926065,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Jaidon,Parrish,REC,2
17926066,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Jaidon,Parrish,YDS,16
17926067,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Jaidon,Parrish,TD,0
17926068,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Jaidon,Parrish,LONG,13
17926069,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Cam,Davis,REC,1
17926070,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Cam,Davis,YDS,12
17926071,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Cam,Davis,TD,0
17926072,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Cam,Davis,LONG,12
17926073,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Keiandre,Purifo,REC,1
17926074,10/13/2018,D-II,Southern Ark.,Southeastern Okla.,RECEIVING,Keiandre,Purifo,YDS,3
