ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17496001,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Maxwell,Joseph,ATT,14
17496002,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Maxwell,Joseph,YDS,109
17496003,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Maxwell,Joseph,TD,2
17496004,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Maxwell,Joseph,LONG,28
17496005,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Jordon,Shippy,ATT,14
17496006,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Jordon,Shippy,YDS,58
17496007,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Jordon,Shippy,TD,1
17496008,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Jordon,Shippy,LONG,16
17496009,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Gomillion,ATT,7
17496010,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Gomillion,YDS,27
17496011,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Gomillion,TD,0
17496012,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Gomillion,LONG,10
17496013,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Nicholson,ATT,3
17496014,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Nicholson,YDS,7
17496015,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Nicholson,TD,0
17496016,9/8/2018,D-II,Tusculum,Shorter,RUSHING,M,Nicholson,LONG,3
17496017,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Will,Boney,ATT,2
17496018,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Will,Boney,YDS,5
17496019,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Will,Boney,TD,1
17496020,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Will,Boney,LONG,3
17496021,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Hunter,Weismore,ATT,1
17496022,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Hunter,Weismore,YDS,3
17496023,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Hunter,Weismore,TD,0
17496024,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Hunter,Weismore,LONG,3
17496025,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Deshawn,Davis,ATT,2
17496026,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Deshawn,Davis,YDS,1
17496027,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Deshawn,Davis,TD,0
17496028,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Deshawn,Davis,LONG,1
17496029,9/8/2018,D-II,Tusculum,Shorter,RUSHING,,Team,ATT,1
17496030,9/8/2018,D-II,Tusculum,Shorter,RUSHING,,Team,YDS,-2
17496031,9/8/2018,D-II,Tusculum,Shorter,RUSHING,,Team,TD,0
17496032,9/8/2018,D-II,Tusculum,Shorter,RUSHING,,Team,LONG,0
17496033,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Tommy,Pistone,ATT,3
17496034,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Tommy,Pistone,YDS,-5
17496035,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Tommy,Pistone,TD,0
17496036,9/8/2018,D-II,Tusculum,Shorter,RUSHING,Tommy,Pistone,LONG,7
17496037,9/8/2018,D-II,Tusculum,Shorter,PASSING,Tommy,Pistone,CP-ATT-INT,12-25-0
17496038,9/8/2018,D-II,Tusculum,Shorter,PASSING,Tommy,Pistone,YDS,222
17496039,9/8/2018,D-II,Tusculum,Shorter,PASSING,Tommy,Pistone,TD,3
17496040,9/8/2018,D-II,Tusculum,Shorter,PASSING,Tommy,Pistone,LONG,43
17496041,9/8/2018,D-II,Tusculum,Shorter,PASSING,Hunter,Weismore,CP-ATT-INT,2-3-0
17496042,9/8/2018,D-II,Tusculum,Shorter,PASSING,Hunter,Weismore,YDS,48
17496043,9/8/2018,D-II,Tusculum,Shorter,PASSING,Hunter,Weismore,TD,1
17496044,9/8/2018,D-II,Tusculum,Shorter,PASSING,Hunter,Weismore,LONG,25
17496045,9/8/2018,D-II,Tusculum,Shorter,PASSING,Alex,Ogle,CP-ATT-INT,3-6-0
17496046,9/8/2018,D-II,Tusculum,Shorter,PASSING,Alex,Ogle,YDS,37
17496047,9/8/2018,D-II,Tusculum,Shorter,PASSING,Alex,Ogle,TD,0
17496048,9/8/2018,D-II,Tusculum,Shorter,PASSING,Alex,Ogle,LONG,14
17496049,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Brian,Burnett,REC,2
17496050,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Brian,Burnett,YDS,48
17496051,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Brian,Burnett,TD,0
17496052,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Brian,Burnett,LONG,37
17496053,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Chavis,Williams,REC,2
17496054,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Chavis,Williams,YDS,45
17496055,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Chavis,Williams,TD,0
17496056,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Chavis,Williams,LONG,28
17496057,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Ajay,Belanger,REC,1
17496058,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Ajay,Belanger,YDS,43
17496059,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Ajay,Belanger,TD,1
17496060,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Ajay,Belanger,LONG,43
17496061,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Aaron,Fudge,REC,2
17496062,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Aaron,Fudge,YDS,37
17496063,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Aaron,Fudge,TD,1
17496064,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Aaron,Fudge,LONG,23
17496065,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Conner,Johnston,REC,1
17496066,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Conner,Johnston,YDS,32
17496067,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Conner,Johnston,TD,0
17496068,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Conner,Johnston,LONG,32
17496069,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Tory,Ponder,REC,2
17496070,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Tory,Ponder,YDS,30
17496071,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Tory,Ponder,TD,0
17496072,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Tory,Ponder,LONG,20
17496073,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Carter,Mangel,REC,1
17496074,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Carter,Mangel,YDS,25
17496075,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Carter,Mangel,TD,0
17496076,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Carter,Mangel,LONG,25
17496077,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Jacob,Moss,REC,3
17496078,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Jacob,Moss,YDS,20
17496079,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Jacob,Moss,TD,1
17496080,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Jacob,Moss,LONG,12
17496081,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Deshawn,Davis,REC,1
17496082,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Deshawn,Davis,YDS,12
17496083,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Deshawn,Davis,TD,0
17496084,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Deshawn,Davis,LONG,12
17496085,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Dazhun,Steele,REC,1
17496086,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Dazhun,Steele,YDS,11
17496087,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Dazhun,Steele,TD,0
17496088,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,Dazhun,Steele,LONG,11
17496089,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,M,Gomillion,REC,1
17496090,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,M,Gomillion,YDS,4
17496091,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,M,Gomillion,TD,1
17496092,9/8/2018,D-II,Tusculum,Shorter,RECEIVING,M,Gomillion,LONG,4
