ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18018001,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mark,Dukes,ATT,16
18018002,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mark,Dukes,YDS,132
18018003,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mark,Dukes,TD,1
18018004,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mark,Dukes,LONG,42
18018005,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Trael,Seegars,ATT,16
18018006,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Trael,Seegars,YDS,101
18018007,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Trael,Seegars,TD,2
18018008,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Trael,Seegars,LONG,30
18018009,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Class,ATT,15
18018010,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Class,YDS,90
18018011,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Class,TD,2
18018012,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Class,LONG,15
18018013,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Zach,Gilbert,ATT,5
18018014,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Zach,Gilbert,YDS,35
18018015,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Zach,Gilbert,TD,0
18018016,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Zach,Gilbert,LONG,14
18018017,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Darnell,Ferrell,ATT,1
18018018,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Darnell,Ferrell,YDS,5
18018019,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Darnell,Ferrell,TD,0
18018020,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Darnell,Ferrell,LONG,5
18018021,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Marcus,Wilson,ATT,1
18018022,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Marcus,Wilson,YDS,3
18018023,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Marcus,Wilson,TD,1
18018024,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Marcus,Wilson,LONG,3
18018025,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,,Team,ATT,1
18018026,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,,Team,YDS,-2
18018027,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,,Team,TD,0
18018028,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,,Team,LONG,0
18018029,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Piperno,ATT,2
18018030,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Piperno,YDS,-7
18018031,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Piperno,TD,0
18018032,10/20/2018,D-II,West Chester,East Stroudsburg,RUSHING,Mike,Piperno,LONG,0
18018033,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Mike,Piperno,CP-ATT-INT,8-13-1
18018034,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Mike,Piperno,YDS,137
18018035,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Mike,Piperno,TD,1
18018036,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Mike,Piperno,LONG,35
18018037,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Zach,Gilbert,CP-ATT-INT,1-2-1
18018038,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Zach,Gilbert,YDS,18
18018039,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Zach,Gilbert,TD,1
18018040,10/20/2018,D-II,West Chester,East Stroudsburg,PASSING,Zach,Gilbert,LONG,18
