ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17727001,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Joe,Czelusniak,ATT,4
17727002,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Joe,Czelusniak,YDS,75
17727003,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Joe,Czelusniak,TD,2
17727004,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Joe,Czelusniak,LONG,67
17727005,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jalen,Jackson,ATT,13
17727006,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jalen,Jackson,YDS,54
17727007,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jalen,Jackson,TD,0
17727008,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jalen,Jackson,LONG,11
17727009,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Maurice,Thomas,ATT,3
17727010,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Maurice,Thomas,YDS,37
17727011,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Maurice,Thomas,TD,0
17727012,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Maurice,Thomas,LONG,18
17727013,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jamil,Collison-,ATT,11
17727014,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jamil,Collison-,YDS,22
17727015,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jamil,Collison-,TD,0
17727016,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Jamil,Collison-,LONG,12
17727017,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Nicolas,Bishop,ATT,6
17727018,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Nicolas,Bishop,YDS,22
17727019,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Nicolas,Bishop,TD,0
17727020,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,RUSHING,Nicolas,Bishop,LONG,13
17727021,9/29/2018,D-II,Alderson Broaddus,Ohio Dominican,PASSING,Joe,Czelusniak,CP-ATT-INT,24-41-1
