ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18110001,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,ATT,18
18110002,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,YDS,93
18110003,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,TD,2
18110004,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,LONG,23
18110005,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,Williams,jr,ATT,6
18110006,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,Williams,jr,YDS,5
18110007,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,Williams,jr,TD,0
18110008,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,Williams,jr,LONG,10
18110009,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,ATT,1
18110010,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,YDS,-2
18110011,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,TD,0
18110012,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RUSHING,,Team,LONG,0
18110013,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PASSING,Williams,jr,CP-ATT-INT,15-24-1
18110014,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PASSING,Williams,jr,YDS,186
18110015,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PASSING,Williams,jr,TD,0
18110016,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PASSING,Williams,jr,LONG,42
18110017,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,REC,7
18110018,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,YDS,103
18110019,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,TD,0
18110020,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,LONG,42
18110021,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,Adams,jr,REC,3
18110022,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,Adams,jr,YDS,25
18110023,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,Adams,jr,TD,0
18110024,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,Adams,jr,LONG,12
18110025,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,REC,1
18110026,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,YDS,17
18110027,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,TD,0
18110028,11/3/2018,D-II,Azusa Pacific,Humboldt St.,RECEIVING,,Team,LONG,17
18110029,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PUNTING,,Team,NO,3
18110030,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PUNTING,,Team,YDS,128
18110031,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PUNTING,,Team,AVG,42.7
18110032,11/3/2018,D-II,Azusa Pacific,Humboldt St.,PUNTING,,Team,LONG,50
18110033,11/3/2018,D-II,Azusa Pacific,Humboldt St.,KICK RETURNS,,Team,NO,4
18110034,11/3/2018,D-II,Azusa Pacific,Humboldt St.,KICK RETURNS,,Team,YDS,86
18110035,11/3/2018,D-II,Azusa Pacific,Humboldt St.,KICK RETURNS,,Team,AVG,21.5
18110036,11/3/2018,D-II,Azusa Pacific,Humboldt St.,KICK RETURNS,,Team,LONG,29
18110037,11/3/2018,D-II,Azusa Pacific,Humboldt St.,DEFENSE,,Team,TOT,4
