ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17829001,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Wheeler,ATT,24
17829002,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Wheeler,YDS,103
17829003,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Wheeler,TD,1
17829004,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Wheeler,LONG,22
17829005,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,K,Roush,ATT,11
17829006,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,K,Roush,YDS,48
17829007,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,K,Roush,TD,0
17829008,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,K,Roush,LONG,8
17829009,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,T,Mcallister,ATT,1
17829010,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,T,Mcallister,YDS,14
17829011,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,T,Mcallister,TD,0
17829012,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,T,Mcallister,LONG,14
17829013,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,D,May,ATT,4
17829014,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,D,May,YDS,13
17829015,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,D,May,TD,0
17829016,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,D,May,LONG,10
17829017,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Kelly,ATT,3
17829018,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Kelly,YDS,4
17829019,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Kelly,TD,0
17829020,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,J,Kelly,LONG,4
17829021,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,B,Grisel,ATT,3
17829022,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,B,Grisel,YDS,-2
17829023,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,B,Grisel,TD,0
17829024,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RUSHING,B,Grisel,LONG,4
17829025,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,B,Grisel,CP-ATT-INT,24-42-2
17829026,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,B,Grisel,YDS,285
17829027,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,B,Grisel,TD,2
17829028,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,B,Grisel,LONG,36
17829029,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,D,May,CP-ATT-INT,3-7-1
17829030,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,D,May,YDS,60
17829031,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,D,May,TD,0
17829032,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PASSING,D,May,LONG,34
17829033,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,T,Mcallister,REC,10
17829034,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,T,Mcallister,YDS,116
17829035,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,T,Mcallister,TD,0
17829036,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,T,Mcallister,LONG,27
17829037,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Strachan,REC,6
17829038,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Strachan,YDS,111
17829039,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Strachan,TD,1
17829040,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Strachan,LONG,36
17829041,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,D,Brooks,REC,5
17829042,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,D,Brooks,YDS,70
17829043,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,D,Brooks,TD,1
17829044,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,D,Brooks,LONG,34
17829045,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Kauffeld,REC,4
17829046,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Kauffeld,YDS,20
17829047,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Kauffeld,TD,0
17829048,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,M,Kauffeld,LONG,7
17829049,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Bryant,REC,1
17829050,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Bryant,YDS,17
17829051,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Bryant,TD,0
17829052,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Bryant,LONG,17
17829053,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Hairston,REC,1
17829054,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Hairston,YDS,11
17829055,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Hairston,TD,0
17829056,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,RECEIVING,J,Hairston,LONG,11
17829057,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PUNTING,D,May,NO,1
17829058,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PUNTING,D,May,YDS,6
17829059,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PUNTING,D,May,AVG,6.0
17829060,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PUNTING,D,May,LONG,6
17829061,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PUNTING,K,Weiman,NO,1
17829062,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PUNTING,K,Weiman,YDS,45
17829063,10/6/2018,D-II,Charleston (WV),West Va. Wesleyan,PUNTING,K,Weiman,AVG,45.0
