ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17799001,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Kerrion,Moore,ATT,25
17799002,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Kerrion,Moore,YDS,193
17799003,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Kerrion,Moore,TD,3
17799004,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Kerrion,Moore,LONG,46
17799005,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,D,Graves,ATT,6
17799006,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,D,Graves,YDS,30
17799007,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,D,Graves,TD,0
17799008,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,D,Graves,LONG,13
17799009,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,J,Linebarger,ATT,4
17799010,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,J,Linebarger,YDS,24
17799011,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,J,Linebarger,TD,0
17799012,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,J,Linebarger,LONG,9
17799013,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Antwoin,Pittman,ATT,4
17799014,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Antwoin,Pittman,YDS,12
17799015,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Antwoin,Pittman,TD,1
17799016,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,RUSHING,Antwoin,Pittman,LONG,10
17799017,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,D,Graves,CP-ATT-INT,7-17-0
17799018,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,D,Graves,YDS,111
17799019,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,D,Graves,TD,1
17799020,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,D,Graves,LONG,48
17799021,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,Emiere,Scaife,CP-ATT-INT,2-7-0
17799022,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,Emiere,Scaife,YDS,12
17799023,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,Emiere,Scaife,TD,0
17799024,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,Emiere,Scaife,LONG,6
17799025,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,J,Linebarger,CP-ATT-INT,1-1-0
17799026,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,J,Linebarger,YDS,5
17799027,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,J,Linebarger,TD,0
17799028,10/6/2018,D-II,Winston-Salem,Johnson C. Smith,PASSING,J,Linebarger,LONG,5
