ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18164001,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Roberts,ATT,24
18164002,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Roberts,YDS,98
18164003,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Roberts,TD,0
18164004,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Roberts,LONG,16
18164005,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Austin,Brown,ATT,7
18164006,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Austin,Brown,YDS,54
18164007,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Austin,Brown,TD,1
18164008,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Austin,Brown,LONG,29
18164009,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Craig,Rucker,ATT,2
18164010,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Craig,Rucker,YDS,8
18164011,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Craig,Rucker,TD,0
18164012,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,Craig,Rucker,LONG,5
18164013,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,J,Watkins,ATT,3
18164014,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,J,Watkins,YDS,6
18164015,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,J,Watkins,TD,0
18164016,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,J,Watkins,LONG,5
18164017,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Cowart,ATT,1
18164018,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Cowart,YDS,6
18164019,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Cowart,TD,0
18164020,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,C,Cowart,LONG,0
18164021,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,,Team,ATT,1
18164022,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,,Team,YDS,-2
18164023,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,,Team,TD,0
18164024,11/3/2018,D-II,Mars Hill,UNC Pembroke,RUSHING,,Team,LONG,0
18164025,11/3/2018,D-II,Mars Hill,UNC Pembroke,PASSING,Austin,Brown,CP-ATT-INT,21-34-2
18164026,11/3/2018,D-II,Mars Hill,UNC Pembroke,PASSING,Austin,Brown,YDS,268
18164027,11/3/2018,D-II,Mars Hill,UNC Pembroke,PASSING,Austin,Brown,TD,3
18164028,11/3/2018,D-II,Mars Hill,UNC Pembroke,PASSING,Austin,Brown,LONG,41
18164029,11/3/2018,D-II,Mars Hill,UNC Pembroke,RECEIVING,Tyler,Ferguson,REC,5
