ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17434001,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Ezra,Grey,ATT,11
17434002,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Ezra,Grey,YDS,60
17434003,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Ezra,Grey,TD,1
17434004,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Ezra,Grey,LONG,30
17434005,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,George,Golden,ATT,6
17434006,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,George,Golden,YDS,33
17434007,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,George,Golden,TD,0
17434008,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,George,Golden,LONG,17
17434009,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Alex,Anderson,ATT,9
17434010,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Alex,Anderson,YDS,18
17434011,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Alex,Anderson,TD,0
17434012,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Alex,Anderson,LONG,6
17434013,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Darryl,PearsonJr.,ATT,8
17434014,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Darryl,PearsonJr.,YDS,15
17434015,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Darryl,PearsonJr.,TD,1
17434016,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Darryl,PearsonJr.,LONG,9
17434017,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Tallesin,Farmer,ATT,2
17434018,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Tallesin,Farmer,YDS,2
17434019,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Tallesin,Farmer,TD,0
17434020,9/1/2018,D-II,Alabama St.,Tuskegee,RUSHING,Tallesin,Farmer,LONG,1
17434021,9/1/2018,D-II,Alabama St.,Tuskegee,PASSING,Darryl,PearsonJr.,CP-ATT-INT,15-24-0
17434022,9/1/2018,D-II,Alabama St.,Tuskegee,PASSING,Darryl,PearsonJr.,YDS,164
17434023,9/1/2018,D-II,Alabama St.,Tuskegee,PASSING,Darryl,PearsonJr.,TD,1
17434024,9/1/2018,D-II,Alabama St.,Tuskegee,PASSING,Darryl,PearsonJr.,LONG,68
17434025,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Tyrek,Allen,REC,1
17434026,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Tyrek,Allen,YDS,68
17434027,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Tyrek,Allen,TD,1
17434028,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Tyrek,Allen,LONG,68
17434029,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ismail,Saleem,REC,1
17434030,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ismail,Saleem,YDS,36
17434031,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ismail,Saleem,TD,0
17434032,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ismail,Saleem,LONG,36
17434033,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jamir,Hannah,REC,2
17434034,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jamir,Hannah,YDS,26
17434035,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jamir,Hannah,TD,0
17434036,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jamir,Hannah,LONG,17
17434037,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ezra,Grey,REC,2
17434038,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ezra,Grey,YDS,11
17434039,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ezra,Grey,TD,0
17434040,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Ezra,Grey,LONG,7
17434041,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jeremiah,Hixon,REC,2
17434042,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jeremiah,Hixon,YDS,9
17434043,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jeremiah,Hixon,TD,0
17434044,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Jeremiah,Hixon,LONG,8
17434045,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Alex,Anderson,REC,2
17434046,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Alex,Anderson,YDS,9
17434047,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Alex,Anderson,TD,0
17434048,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Alex,Anderson,LONG,7
17434049,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Wallace,Corker,REC,2
17434050,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Wallace,Corker,YDS,4
17434051,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Wallace,Corker,TD,0
17434052,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,Wallace,Corker,LONG,3
17434053,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,George,Golden,REC,3
17434054,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,George,Golden,YDS,1
17434055,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,George,Golden,TD,0
17434056,9/1/2018,D-II,Alabama St.,Tuskegee,RECEIVING,George,Golden,LONG,5
17434057,9/1/2018,D-II,Alabama St.,Tuskegee,KICKING,Hunter,Hanson,FG-FGA,2/3
17434058,9/1/2018,D-II,Alabama St.,Tuskegee,KICKING,Hunter,Hanson,LONG,0
17434059,9/1/2018,D-II,Alabama St.,Tuskegee,KICKING,Hunter,Hanson,XP,2
17434060,9/1/2018,D-II,Alabama St.,Tuskegee,KICKING,Hunter,Hanson,PTS,8
17434061,9/1/2018,D-II,Alabama St.,Tuskegee,PUNTING,Anthony,Craven,NO,3
17434062,9/1/2018,D-II,Alabama St.,Tuskegee,PUNTING,Anthony,Craven,YDS,135
17434063,9/1/2018,D-II,Alabama St.,Tuskegee,PUNTING,Anthony,Craven,AVG,45.0
17434064,9/1/2018,D-II,Alabama St.,Tuskegee,PUNTING,Anthony,Craven,LONG,63
17434065,9/1/2018,D-II,Alabama St.,Tuskegee,PUNT RETURNS,George,Golden,NO,1
17434066,9/1/2018,D-II,Alabama St.,Tuskegee,PUNT RETURNS,George,Golden,YDS,3
17434067,9/1/2018,D-II,Alabama St.,Tuskegee,PUNT RETURNS,George,Golden,AVG,3.0
17434068,9/1/2018,D-II,Alabama St.,Tuskegee,PUNT RETURNS,George,Golden,LONG,3
17434069,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Jimmy,Ferrell,NO,1
17434070,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Jimmy,Ferrell,YDS,72
17434071,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Jimmy,Ferrell,AVG,72.0
17434072,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Jimmy,Ferrell,LONG,72
17434073,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Ezra,Grey,NO,2
17434074,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Ezra,Grey,YDS,46
17434075,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Ezra,Grey,AVG,23.0
17434076,9/1/2018,D-II,Alabama St.,Tuskegee,KICK RETURNS,Ezra,Grey,LONG,35
17434077,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Abraham,Adesipe,TOT,2
17434078,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Abraham,Adesipe,SOLO,2
17434079,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Abraham,Adesipe,SACKS,0
17434080,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Abraham,Adesipe,TFL,2
17434081,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Abraham,Adesipe,INT,0
17434082,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Abraham,Adesipe,FF,0
17434083,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Abraham,Adesipe,FR,0
17434084,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Darron,Johnson,TOT,0
17434085,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Darron,Johnson,SOLO,0
17434086,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Darron,Johnson,SACKS,0
17434087,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Darron,Johnson,TFL,0
17434088,9/1/2018,D-II,Alabama St.,Tuskegee,DEFENSE,Darron,Johnson,INT,1
