ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17522001,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Eric,Knight,ATT,21
17522002,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Eric,Knight,YDS,66
17522003,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Eric,Knight,TD,0
17522004,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Eric,Knight,LONG,10
17522005,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Bryse,Salik,ATT,4
17522006,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Bryse,Salik,YDS,33
17522007,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Bryse,Salik,TD,0
17522008,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Bryse,Salik,LONG,29
17522009,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dominique,Lee,ATT,4
17522010,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dominique,Lee,YDS,11
17522011,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dominique,Lee,TD,0
17522012,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dominique,Lee,LONG,6
17522013,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dylan,Mountain,ATT,7
17522014,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dylan,Mountain,YDS,10
17522015,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dylan,Mountain,TD,0
17522016,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Dylan,Mountain,LONG,6
17522017,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Matt,Lechuga,ATT,3
17522018,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Matt,Lechuga,YDS,0
17522019,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Matt,Lechuga,TD,0
17522020,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RUSHING,Matt,Lechuga,LONG,4
17522021,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Bryse,Salik,CP-ATT-INT,12-19-0
17522022,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Bryse,Salik,YDS,114
17522023,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Bryse,Salik,TD,1
17522024,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Bryse,Salik,LONG,20
17522025,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Dylan,Mountain,CP-ATT-INT,9-17-1
17522026,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Dylan,Mountain,YDS,92
17522027,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Dylan,Mountain,TD,0
17522028,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PASSING,Dylan,Mountain,LONG,40
17522029,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Mario,Lanier,REC,4
17522030,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Mario,Lanier,YDS,72
17522031,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Mario,Lanier,TD,0
17522032,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Mario,Lanier,LONG,40
17522033,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Nicos,Oropeza,REC,3
17522034,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Nicos,Oropeza,YDS,34
17522035,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Nicos,Oropeza,TD,0
17522036,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Nicos,Oropeza,LONG,20
17522037,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Connor,Ratcliff,REC,3
17522038,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Connor,Ratcliff,YDS,25
17522039,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Connor,Ratcliff,TD,1
17522040,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Connor,Ratcliff,LONG,14
17522041,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Eric,Knight,REC,3
17522042,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Eric,Knight,YDS,25
17522043,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Eric,Knight,TD,0
17522044,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Eric,Knight,LONG,15
17522045,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Matt,Lechuga,REC,2
17522046,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Matt,Lechuga,YDS,22
17522047,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Matt,Lechuga,TD,0
17522048,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Matt,Lechuga,LONG,14
17522049,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Aaron,Harris,REC,1
17522050,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Aaron,Harris,YDS,12
17522051,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Aaron,Harris,TD,0
17522052,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Aaron,Harris,LONG,12
17522053,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Raldy,Mena,REC,1
17522054,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Raldy,Mena,YDS,10
17522055,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Raldy,Mena,TD,0
17522056,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Raldy,Mena,LONG,10
17522057,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Joshua,Tips,REC,2
17522058,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Joshua,Tips,YDS,4
17522059,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Joshua,Tips,TD,0
17522060,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Joshua,Tips,LONG,4
17522061,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Ej,Hackett,REC,2
17522062,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Ej,Hackett,YDS,2
17522063,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Ej,Hackett,TD,0
17522064,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,RECEIVING,Ej,Hackett,LONG,3
17522065,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PUNTING,Jackson,Bagley,NO,5
17522066,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PUNTING,Jackson,Bagley,YDS,165
17522067,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PUNTING,Jackson,Bagley,AVG,33.0
17522068,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,PUNTING,Jackson,Bagley,LONG,46
17522069,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,KICK RETURNS,Matt,Lechuga,NO,4
17522070,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,KICK RETURNS,Matt,Lechuga,YDS,80
17522071,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,KICK RETURNS,Matt,Lechuga,AVG,20.0
17522072,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,KICK RETURNS,Matt,Lechuga,LONG,32
17522073,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,DEFENSE,Kentavo,Hawkins,TOT,4
17522074,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,DEFENSE,Kentavo,Hawkins,SOLO,
17522075,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,DEFENSE,Kentavo,Hawkins,SACKS,4
17522076,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,DEFENSE,Kentavo,Hawkins,TFL,
17522077,9/8/2018,D-II,Southwest Baptist,Mississippi Col.,DEFENSE,Kentavo,Hawkins,INT,
