ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17562001,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tyler,Adkins,ATT,17
17562002,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tyler,Adkins,YDS,125
17562003,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tyler,Adkins,TD,1
17562004,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tyler,Adkins,LONG,22
17562005,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiah,Kintchen,ATT,8
17562006,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiah,Kintchen,YDS,45
17562007,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiah,Kintchen,TD,1
17562008,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiah,Kintchen,LONG,23
17562009,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,John,Roderique,ATT,9
17562010,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,John,Roderique,YDS,44
17562011,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,John,Roderique,TD,1
17562012,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,John,Roderique,LONG,13
17562013,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,K,Scheurich,ATT,6
17562014,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,K,Scheurich,YDS,32
17562015,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,K,Scheurich,TD,0
17562016,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,K,Scheurich,LONG,11
17562017,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tucker,Horak,ATT,7
17562018,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tucker,Horak,YDS,29
17562019,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tucker,Horak,TD,0
17562020,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Tucker,Horak,LONG,8
17562021,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Bj,Bradbury,ATT,3
17562022,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Bj,Bradbury,YDS,17
17562023,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Bj,Bradbury,TD,0
17562024,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Bj,Bradbury,LONG,7
17562025,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,,Team,ATT,1
17562026,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,,Team,YDS,-1
17562027,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,,Team,TD,0
17562028,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,,Team,LONG,0
17562029,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiante,Hardin,ATT,1
17562030,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiante,Hardin,YDS,-6
17562031,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiante,Hardin,TD,0
17562032,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RUSHING,Kiante,Hardin,LONG,0
17562033,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,John,Roderique,CP-ATT-INT,12-16-1
17562034,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,John,Roderique,YDS,108
17562035,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,John,Roderique,TD,1
17562036,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,John,Roderique,LONG,18
17562037,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Bj,Bradbury,CP-ATT-INT,2-5-0
17562038,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Bj,Bradbury,YDS,58
17562039,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Bj,Bradbury,TD,1
17562040,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Bj,Bradbury,LONG,44
17562041,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Matt,Harman,CP-ATT-INT,1-2-0
17562042,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Matt,Harman,YDS,8
17562043,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Matt,Harman,TD,0
17562044,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PASSING,Matt,Harman,LONG,8
17562045,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Lorenzo,West,REC,4
17562046,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Lorenzo,West,YDS,80
17562047,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Lorenzo,West,TD,1
17562048,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Lorenzo,West,LONG,44
17562049,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Brenner,Clemons,REC,3
17562050,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Brenner,Clemons,YDS,34
17562051,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Brenner,Clemons,TD,1
17562052,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Brenner,Clemons,LONG,16
17562053,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Bryce,Murphy,REC,2
17562054,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Bryce,Murphy,YDS,29
17562055,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Bryce,Murphy,TD,0
17562056,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Bryce,Murphy,LONG,18
17562057,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Cole,Baughman,REC,2
17562058,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Cole,Baughman,YDS,12
17562059,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Cole,Baughman,TD,0
17562060,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Cole,Baughman,LONG,8
17562061,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Elijah,Harris,REC,1
17562062,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Elijah,Harris,YDS,8
17562063,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Elijah,Harris,TD,0
17562064,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Elijah,Harris,LONG,8
17562065,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,B,Franklin,REC,1
17562066,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,B,Franklin,YDS,7
17562067,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,B,Franklin,TD,0
17562068,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,B,Franklin,LONG,7
17562069,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Tyler,Adkins,REC,2
17562070,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Tyler,Adkins,YDS,4
17562071,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Tyler,Adkins,TD,0
17562072,9/15/2018,D-II,Pittsburg St.,Northeastern St.,RECEIVING,Tyler,Adkins,LONG,2
17562073,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Carter,Anchors,NO,2
17562074,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Carter,Anchors,YDS,76
17562075,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Carter,Anchors,AVG,38.0
17562076,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Carter,Anchors,LONG,41
17562077,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Tucker,Horak,NO,2
17562078,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Tucker,Horak,YDS,90
17562079,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Tucker,Horak,AVG,45.0
17562080,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNTING,Tucker,Horak,LONG,51
17562081,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNT RETURNS,Kiante,Hardin,NO,3
17562082,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNT RETURNS,Kiante,Hardin,YDS,35
17562083,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNT RETURNS,Kiante,Hardin,AVG,11.7
17562084,9/15/2018,D-II,Pittsburg St.,Northeastern St.,PUNT RETURNS,Kiante,Hardin,LONG,27
17562085,9/15/2018,D-II,Pittsburg St.,Northeastern St.,KICK RETURNS,Kiante,Hardin,NO,1
17562086,9/15/2018,D-II,Pittsburg St.,Northeastern St.,KICK RETURNS,Kiante,Hardin,YDS,20
17562087,9/15/2018,D-II,Pittsburg St.,Northeastern St.,KICK RETURNS,Kiante,Hardin,AVG,20.0
