ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17367001,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Justin,Ruffin,ATT,19
17367002,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Justin,Ruffin,YDS,58
17367003,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Justin,Ruffin,TD,1
17367004,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Justin,Ruffin,LONG,17
17367005,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Miles,Hayes,ATT,11
17367006,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Miles,Hayes,YDS,15
17367007,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Miles,Hayes,TD,0
17367008,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Miles,Hayes,LONG,9
17367009,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Andrew,Faraimo,ATT,4
17367010,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Andrew,Faraimo,YDS,10
17367011,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Andrew,Faraimo,TD,0
17367012,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,Andrew,Faraimo,LONG,3
17367013,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,"Jr.,marcus",Baisy,ATT,4
17367014,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,"Jr.,marcus",Baisy,YDS,-2
17367015,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,"Jr.,marcus",Baisy,TD,0
17367016,8/30/2018,D-II,Livingstone,Pikeville,RUSHING,"Jr.,marcus",Baisy,LONG,2
17367017,8/30/2018,D-II,Livingstone,Pikeville,PASSING,Miles,Hayes,CP-ATT-INT,20-39-2
17367018,8/30/2018,D-II,Livingstone,Pikeville,PASSING,Miles,Hayes,YDS,266
17367019,8/30/2018,D-II,Livingstone,Pikeville,PASSING,Miles,Hayes,TD,2
17367020,8/30/2018,D-II,Livingstone,Pikeville,PASSING,Miles,Hayes,LONG,32
17367021,8/30/2018,D-II,Livingstone,Pikeville,PASSING,,Team,CP-ATT-INT,0-1-0
17367022,8/30/2018,D-II,Livingstone,Pikeville,PASSING,,Team,YDS,0
17367023,8/30/2018,D-II,Livingstone,Pikeville,PASSING,,Team,TD,0
17367024,8/30/2018,D-II,Livingstone,Pikeville,PASSING,,Team,LONG,0
17367025,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Everett,Ransom,REC,8
17367026,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Everett,Ransom,YDS,119
17367027,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Everett,Ransom,TD,1
17367028,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Everett,Ransom,LONG,26
17367029,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deandre,Vickers,REC,3
17367030,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deandre,Vickers,YDS,58
17367031,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deandre,Vickers,TD,0
17367032,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deandre,Vickers,LONG,32
17367033,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Cory,Hall,REC,4
17367034,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Cory,Hall,YDS,40
17367035,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Cory,Hall,TD,1
17367036,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Cory,Hall,LONG,15
17367037,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deparis,Carter,REC,2
17367038,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deparis,Carter,YDS,23
17367039,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deparis,Carter,TD,0
17367040,8/30/2018,D-II,Livingstone,Pikeville,RECEIVING,Deparis,Carter,LONG,20
