ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17971001,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Isaiah,Bowman,ATT,11
17971002,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Isaiah,Bowman,YDS,77
17971003,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Isaiah,Bowman,TD,0
17971004,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Isaiah,Bowman,LONG,23
17971005,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Kris,Copeland,ATT,8
17971006,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Kris,Copeland,YDS,64
17971007,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Kris,Copeland,TD,0
17971008,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Kris,Copeland,LONG,31
17971009,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Josh,Maxwell,ATT,6
17971010,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Josh,Maxwell,YDS,52
17971011,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Josh,Maxwell,TD,0
17971012,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Josh,Maxwell,LONG,21
17971013,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Tywan,Pearce,ATT,3
17971014,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Tywan,Pearce,YDS,-5
17971015,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Tywan,Pearce,TD,0
17971016,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Tywan,Pearce,LONG,0
17971017,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Adam,Fulton,ATT,3
17971018,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Adam,Fulton,YDS,-20
17971019,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Adam,Fulton,TD,0
17971020,10/20/2018,D-II,Concord,UNC Pembroke,RUSHING,Adam,Fulton,LONG,0
17971021,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Adam,Fulton,CP-ATT-INT,15-21-0
17971022,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Adam,Fulton,YDS,210
17971023,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Adam,Fulton,TD,3
17971024,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Adam,Fulton,LONG,37
17971025,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Kyle,Akin,CP-ATT-INT,6-10-1
17971026,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Kyle,Akin,YDS,81
17971027,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Kyle,Akin,TD,1
17971028,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Kyle,Akin,LONG,23
17971029,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Tywan,Pearce,CP-ATT-INT,0-0-0
17971030,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Tywan,Pearce,YDS,0
17971031,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Tywan,Pearce,TD,0
17971032,10/20/2018,D-II,Concord,UNC Pembroke,PASSING,Tywan,Pearce,LONG,0
17971033,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Brandon,Plyler,REC,6
17971034,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Brandon,Plyler,YDS,112
17971035,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Brandon,Plyler,TD,2
17971036,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Brandon,Plyler,LONG,30
17971037,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Tywan,Pearce,REC,7
17971038,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Tywan,Pearce,YDS,97
17971039,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Tywan,Pearce,TD,0
17971040,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Tywan,Pearce,LONG,32
17971041,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Isaiah,Bowman,REC,2
17971042,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Isaiah,Bowman,YDS,43
17971043,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Isaiah,Bowman,TD,1
17971044,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Isaiah,Bowman,LONG,37
17971045,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Jamal,Fisher,REC,2
17971046,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Jamal,Fisher,YDS,12
17971047,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Jamal,Fisher,TD,1
17971048,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Jamal,Fisher,LONG,7
17971049,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Josh,Maxwell,REC,1
17971050,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Josh,Maxwell,YDS,11
17971051,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Josh,Maxwell,TD,0
17971052,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Josh,Maxwell,LONG,11
17971053,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kris,Copeland,REC,1
17971054,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kris,Copeland,YDS,6
17971055,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kris,Copeland,TD,0
17971056,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kris,Copeland,LONG,6
17971057,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Dylan,Bryan,REC,1
17971058,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Dylan,Bryan,YDS,5
17971059,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Dylan,Bryan,TD,0
17971060,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Dylan,Bryan,LONG,5
17971061,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kevin,Moss,REC,1
17971062,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kevin,Moss,YDS,5
17971063,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kevin,Moss,TD,0
17971064,10/20/2018,D-II,Concord,UNC Pembroke,RECEIVING,Kevin,Moss,LONG,5
17971065,10/20/2018,D-II,Concord,UNC Pembroke,PUNTING,Adam,Fulton,NO,4
17971066,10/20/2018,D-II,Concord,UNC Pembroke,PUNTING,Adam,Fulton,YDS,149
17971067,10/20/2018,D-II,Concord,UNC Pembroke,PUNTING,Adam,Fulton,AVG,37.2
17971068,10/20/2018,D-II,Concord,UNC Pembroke,PUNTING,Adam,Fulton,LONG,52
17971069,10/20/2018,D-II,Concord,UNC Pembroke,PUNT RETURNS,C,Shepherd,NO,2
17971070,10/20/2018,D-II,Concord,UNC Pembroke,PUNT RETURNS,C,Shepherd,YDS,19
17971071,10/20/2018,D-II,Concord,UNC Pembroke,PUNT RETURNS,C,Shepherd,AVG,9.5
17971072,10/20/2018,D-II,Concord,UNC Pembroke,PUNT RETURNS,C,Shepherd,LONG,21
17971073,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Kris,Copeland,NO,1
17971074,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Kris,Copeland,YDS,13
17971075,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Kris,Copeland,AVG,13.0
17971076,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Kris,Copeland,LONG,13
17971077,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Tywan,Pearce,NO,1
17971078,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Tywan,Pearce,YDS,12
17971079,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Tywan,Pearce,AVG,12.0
17971080,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,Tywan,Pearce,LONG,12
17971081,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,C,Shepherd,NO,4
17971082,10/20/2018,D-II,Concord,UNC Pembroke,KICK RETURNS,C,Shepherd,YDS,84
