ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17631001,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Stevann,Brown,ATT,13
17631002,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Stevann,Brown,YDS,118
17631003,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Stevann,Brown,TD,0
17631004,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Stevann,Brown,LONG,41
17631005,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Jr,Kevincoy,ATT,18
17631006,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Jr,Kevincoy,YDS,77
17631007,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Jr,Kevincoy,TD,2
17631008,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Jr,Kevincoy,LONG,16
17631009,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Elijah,Myles,ATT,8
17631010,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Elijah,Myles,YDS,49
17631011,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Elijah,Myles,TD,0
17631012,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Elijah,Myles,LONG,26
17631013,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,,Team,ATT,1
17631014,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,,Team,YDS,-2
17631015,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,,Team,TD,0
17631016,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,,Team,LONG,0
17631017,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Dalton,Holst,ATT,6
17631018,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Dalton,Holst,YDS,-6
17631019,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Dalton,Holst,TD,0
17631020,9/22/2018,D-II,Chadron St.,Colorado Mesa,RUSHING,Dalton,Holst,LONG,6
17631021,9/22/2018,D-II,Chadron St.,Colorado Mesa,PASSING,Dalton,Holst,CP-ATT-INT,26-40-0
17631022,9/22/2018,D-II,Chadron St.,Colorado Mesa,PASSING,Dalton,Holst,YDS,409
17631023,9/22/2018,D-II,Chadron St.,Colorado Mesa,PASSING,Dalton,Holst,TD,3
17631024,9/22/2018,D-II,Chadron St.,Colorado Mesa,PASSING,Dalton,Holst,LONG,38
17631025,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Tevon,Wright,REC,5
17631026,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Tevon,Wright,YDS,137
17631027,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Tevon,Wright,TD,1
17631028,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Tevon,Wright,LONG,38
17631029,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,J,Dickerson,REC,9
17631030,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,J,Dickerson,YDS,93
17631031,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,J,Dickerson,TD,1
17631032,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,J,Dickerson,LONG,35
17631033,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,B,Fullerton,REC,4
17631034,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,B,Fullerton,YDS,71
17631035,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,B,Fullerton,TD,0
17631036,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,B,Fullerton,LONG,26
17631037,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Cole,Thurness,REC,4
17631038,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Cole,Thurness,YDS,52
17631039,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Cole,Thurness,TD,1
17631040,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Cole,Thurness,LONG,29
17631041,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Baylor,Hayes,REC,1
17631042,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Baylor,Hayes,YDS,32
17631043,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Baylor,Hayes,TD,0
17631044,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Baylor,Hayes,LONG,32
17631045,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Matt,Vargas,REC,2
17631046,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Matt,Vargas,YDS,14
17631047,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Matt,Vargas,TD,0
17631048,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Matt,Vargas,LONG,12
17631049,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Stevann,Brown,REC,1
17631050,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Stevann,Brown,YDS,10
17631051,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Stevann,Brown,TD,0
17631052,9/22/2018,D-II,Chadron St.,Colorado Mesa,RECEIVING,Stevann,Brown,LONG,10
17631053,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNTING,Zack,Kozlik,NO,3
17631054,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNTING,Zack,Kozlik,YDS,97
17631055,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNTING,Zack,Kozlik,AVG,32.3
17631056,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNTING,Zack,Kozlik,LONG,41
17631057,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Ali,Musa,NO,1
17631058,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Ali,Musa,YDS,13
17631059,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Ali,Musa,AVG,13.0
17631060,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Ali,Musa,LONG,13
17631061,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Cole,Thurness,NO,1
17631062,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Cole,Thurness,YDS,0
17631063,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Cole,Thurness,AVG,0.0
17631064,9/22/2018,D-II,Chadron St.,Colorado Mesa,PUNT RETURNS,Cole,Thurness,LONG,0
17631065,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,J,Dickerson,NO,2
17631066,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,J,Dickerson,YDS,38
17631067,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,J,Dickerson,AVG,19.0
17631068,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,J,Dickerson,LONG,22
17631069,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Stevann,Brown,NO,2
17631070,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Stevann,Brown,YDS,33
17631071,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Stevann,Brown,AVG,16.5
17631072,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Stevann,Brown,LONG,17
17631073,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Ali,Musa,NO,1
17631074,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Ali,Musa,YDS,18
17631075,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Ali,Musa,AVG,18.0
17631076,9/22/2018,D-II,Chadron St.,Colorado Mesa,KICK RETURNS,Ali,Musa,LONG,18
17631077,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Zecharie,James,TOT,1
17631078,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Zecharie,James,SOLO,
17631079,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Zecharie,James,SACKS,1
17631080,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Zecharie,James,TFL,
17631081,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Zecharie,James,INT,
17631082,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Zecharie,James,FF,
17631083,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Zecharie,James,FR,
17631084,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Tyree,Fryar,TOT,6
17631085,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Tyree,Fryar,SOLO,
17631086,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Tyree,Fryar,SACKS,4
17631087,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Tyree,Fryar,TFL,
17631088,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Tyree,Fryar,INT,
17631089,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Tyree,Fryar,FF,1
17631090,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Tyree,Fryar,FR,
17631091,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Iii,R.harbor,TOT,3
17631092,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Iii,R.harbor,SOLO,
17631093,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Iii,R.harbor,SACKS,2
17631094,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Iii,R.harbor,TFL,
17631095,9/22/2018,D-II,Chadron St.,Colorado Mesa,DEFENSE,Iii,R.harbor,INT,
