ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17683001,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Justin,Felder,ATT,18
17683002,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Justin,Felder,YDS,98
17683003,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Justin,Felder,TD,0
17683004,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Justin,Felder,LONG,36
17683005,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Jr,B.kearns,ATT,20
17683006,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Jr,B.kearns,YDS,78
17683007,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Jr,B.kearns,TD,1
17683008,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Jr,B.kearns,LONG,19
17683009,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Kyle,Smith,ATT,3
17683010,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Kyle,Smith,YDS,-21
17683011,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Kyle,Smith,TD,0
17683012,9/22/2018,D-II,Stonehill,Southern Conn. St.,RUSHING,Kyle,Smith,LONG,5
17683013,9/22/2018,D-II,Stonehill,Southern Conn. St.,PASSING,Kyle,Smith,CP-ATT-INT,12-30-0
17683014,9/22/2018,D-II,Stonehill,Southern Conn. St.,PASSING,Kyle,Smith,YDS,184
17683015,9/22/2018,D-II,Stonehill,Southern Conn. St.,PASSING,Kyle,Smith,TD,2
17683016,9/22/2018,D-II,Stonehill,Southern Conn. St.,PASSING,Kyle,Smith,LONG,45
17683017,9/22/2018,D-II,Stonehill,Southern Conn. St.,RECEIVING,Andrew,Jamiel,REC,8
17683018,9/22/2018,D-II,Stonehill,Southern Conn. St.,RECEIVING,Andrew,Jamiel,YDS,94
17683019,9/22/2018,D-II,Stonehill,Southern Conn. St.,RECEIVING,Andrew,Jamiel,TD,1
17683020,9/22/2018,D-II,Stonehill,Southern Conn. St.,RECEIVING,Andrew,Jamiel,LONG,45
17683021,9/22/2018,D-II,Stonehill,Southern Conn. St.,RECEIVING,Brandon,Lombana,REC,1
