ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17502001,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Mylique,Mcgriff,ATT,26
17502002,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Mylique,Mcgriff,YDS,65
17502003,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Mylique,Mcgriff,TD,1
17502004,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Mylique,Mcgriff,LONG,10
17502005,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Devin,Clark,ATT,11
17502006,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Devin,Clark,YDS,28
17502007,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Devin,Clark,TD,1
17502008,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Devin,Clark,LONG,8
17502009,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Keanu,Young,ATT,1
17502010,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Keanu,Young,YDS,5
17502011,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Keanu,Young,TD,0
17502012,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Keanu,Young,LONG,5
17502013,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Jovante,Seard,ATT,1
17502014,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Jovante,Seard,YDS,-5
17502015,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Jovante,Seard,TD,0
17502016,9/8/2018,D-II,Clarion,Lock Haven,RUSHING,Jovante,Seard,LONG,0
17502017,9/8/2018,D-II,Clarion,Lock Haven,PASSING,Jeff,Clemens,CP-ATT-INT,12-24-4
17502018,9/8/2018,D-II,Clarion,Lock Haven,PASSING,Jeff,Clemens,YDS,144
17502019,9/8/2018,D-II,Clarion,Lock Haven,PASSING,Jeff,Clemens,TD,1
17502020,9/8/2018,D-II,Clarion,Lock Haven,PASSING,Jeff,Clemens,LONG,35
