ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17516001,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Kenneth,Burks,ATT,23
17516002,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Kenneth,Burks,YDS,134
17516003,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Kenneth,Burks,TD,2
17516004,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Kenneth,Burks,LONG,37
17516005,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Austin,Skinner,ATT,4
17516006,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Austin,Skinner,YDS,31
17516007,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Austin,Skinner,TD,1
17516008,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Austin,Skinner,LONG,26
17516009,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Joel,Carlos,ATT,1
17516010,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Joel,Carlos,YDS,7
17516011,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Joel,Carlos,TD,0
17516012,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Joel,Carlos,LONG,7
17516013,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Ryan,Taylor,ATT,2
17516014,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Ryan,Taylor,YDS,6
17516015,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Ryan,Taylor,TD,0
17516016,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Ryan,Taylor,LONG,4
17516017,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Jaylen,Sims,ATT,1
17516018,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Jaylen,Sims,YDS,1
17516019,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Jaylen,Sims,TD,0
17516020,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RUSHING,Jaylen,Sims,LONG,1
17516021,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Austin,Skinner,CP-ATT-INT,18-31-0
17516022,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Austin,Skinner,YDS,200
17516023,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Austin,Skinner,TD,1
17516024,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Austin,Skinner,LONG,69
17516025,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Joel,Carlos,CP-ATT-INT,1-1-0
17516026,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Joel,Carlos,YDS,-8
17516027,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Joel,Carlos,TD,0
17516028,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,PASSING,Joel,Carlos,LONG,0
17516029,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Jaylen,Sims,REC,5
17516030,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Jaylen,Sims,YDS,86
17516031,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Jaylen,Sims,TD,1
17516032,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Jaylen,Sims,LONG,69
17516033,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Skye,Lowe,REC,5
17516034,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Skye,Lowe,YDS,60
17516035,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Skye,Lowe,TD,0
17516036,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Skye,Lowe,LONG,17
17516037,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Felton,Hatcher,REC,5
17516038,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Felton,Hatcher,YDS,35
17516039,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Felton,Hatcher,TD,0
17516040,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Felton,Hatcher,LONG,13
17516041,9/8/2018,D-II,Southeastern Okla.,Okla. Baptist,RECEIVING,Braxton,Kincade,REC,1
