ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18134001,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Mario,Pender,ATT,22
18134002,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Mario,Pender,YDS,78
18134003,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Mario,Pender,TD,0
18134004,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Mario,Pender,LONG,16
18134005,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Thomas,Boles,ATT,13
18134006,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Thomas,Boles,YDS,62
18134007,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Thomas,Boles,TD,1
18134008,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Thomas,Boles,LONG,13
18134009,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,J'quan,Anderson,ATT,4
18134010,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,J'quan,Anderson,YDS,29
18134011,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,J'quan,Anderson,TD,0
18134012,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,J'quan,Anderson,LONG,26
18134013,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Jaylen,Mcnair,ATT,4
18134014,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Jaylen,Mcnair,YDS,6
18134015,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Jaylen,Mcnair,TD,0
18134016,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Jaylen,Mcnair,LONG,11
18134017,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Javon,Butler,ATT,1
18134018,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Javon,Butler,YDS,3
18134019,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Javon,Butler,TD,0
18134020,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RUSHING,Javon,Butler,LONG,3
18134021,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PASSING,Jaylen,Mcnair,CP-ATT-INT,16-29-1
18134022,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PASSING,Jaylen,Mcnair,YDS,214
18134023,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PASSING,Jaylen,Mcnair,TD,2
18134024,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PASSING,Jaylen,Mcnair,LONG,59
18134025,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Javon,Butler,REC,11
18134026,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Javon,Butler,YDS,177
18134027,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Javon,Butler,TD,1
18134028,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Javon,Butler,LONG,59
18134029,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,C,Anderson,REC,3
18134030,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,C,Anderson,YDS,28
18134031,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,C,Anderson,TD,1
18134032,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,C,Anderson,LONG,12
18134033,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Trey,Shuff,REC,1
18134034,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Trey,Shuff,YDS,8
18134035,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Trey,Shuff,TD,0
18134036,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Trey,Shuff,LONG,8
18134037,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Mario,Pender,REC,1
18134038,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Mario,Pender,YDS,1
18134039,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Mario,Pender,TD,0
18134040,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,RECEIVING,Mario,Pender,LONG,1
18134041,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNTING,Justin,Watts,NO,4
18134042,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNTING,Justin,Watts,YDS,172
18134043,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNTING,Justin,Watts,AVG,43.0
18134044,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNTING,Justin,Watts,LONG,47
18134045,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNT RETURNS,Javon,Butler,NO,1
18134046,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNT RETURNS,Javon,Butler,YDS,13
18134047,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNT RETURNS,Javon,Butler,AVG,13.0
18134048,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,PUNT RETURNS,Javon,Butler,LONG,13
18134049,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,KICK RETURNS,J'quan,Anderson,NO,2
18134050,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,KICK RETURNS,J'quan,Anderson,YDS,48
18134051,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,KICK RETURNS,J'quan,Anderson,AVG,24.0
18134052,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,KICK RETURNS,J'quan,Anderson,LONG,26
18134053,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,KICK RETURNS,Devonte,Rose,NO,2
18134054,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,KICK RETURNS,Devonte,Rose,YDS,54
18134055,11/3/2018,D-II,Glenville St.,West Va. Wesleyan,KICK RETURNS,Devonte,Rose,AVG,27.0
