ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17704001,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Lackowski,ATT,21
17704002,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Lackowski,YDS,93
17704003,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Lackowski,TD,2
17704004,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Lackowski,LONG,11
17704005,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Henning,ATT,12
17704006,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Henning,YDS,63
17704007,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Henning,TD,1
17704008,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Henning,LONG,12
17704009,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Frye,ATT,9
17704010,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Frye,YDS,40
17704011,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Frye,TD,0
17704012,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,J,Frye,LONG,14
17704013,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Ogden,ATT,5
17704014,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Ogden,YDS,19
17704015,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Ogden,TD,0
17704016,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,A,Ogden,LONG,23
17704017,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,S,Booker,ATT,1
17704018,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,S,Booker,YDS,4
17704019,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,S,Booker,TD,0
17704020,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,S,Booker,LONG,4
17704021,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,,Team,ATT,3
17704022,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,,Team,YDS,-4
17704023,9/29/2018,D-II,Bemidji St.,Wayne St. (NE),RUSHING,,Team,TD,0
