ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17735001,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,,Team,ATT,6
17735002,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,,Team,YDS,39
17735003,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,,Team,TD,1
17735004,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,,Team,LONG,25
17735005,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,Ky,Sharp,ATT,1
17735006,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,Ky,Sharp,YDS,-6
17735007,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,Ky,Sharp,TD,0
17735008,9/29/2018,D-II,Minot St.,Sioux Falls,RUSHING,Ky,Sharp,LONG,0
17735009,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,,Team,CP-ATT-INT,12-25-2
17735010,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,,Team,YDS,140
17735011,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,,Team,TD,1
17735012,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,,Team,LONG,44
17735013,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,Ky,Sharp,CP-ATT-INT,3-7-0
17735014,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,Ky,Sharp,YDS,41
17735015,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,Ky,Sharp,TD,0
17735016,9/29/2018,D-II,Minot St.,Sioux Falls,PASSING,Ky,Sharp,LONG,20
17735017,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,REC,3
17735018,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,YDS,54
17735019,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,TD,1
17735020,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,LONG,43
17735021,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,Ka,Sharp,REC,2
17735022,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,Ka,Sharp,YDS,22
17735023,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,Ka,Sharp,TD,0
17735024,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,Ka,Sharp,LONG,20
17735025,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,REC,1
17735026,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,YDS,15
17735027,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,TD,0
17735028,9/29/2018,D-II,Minot St.,Sioux Falls,RECEIVING,,Team,LONG,15
17735029,9/29/2018,D-II,Minot St.,Sioux Falls,PUNTING,,Team,NO,6
17735030,9/29/2018,D-II,Minot St.,Sioux Falls,PUNTING,,Team,YDS,250
17735031,9/29/2018,D-II,Minot St.,Sioux Falls,PUNTING,,Team,AVG,41.7
17735032,9/29/2018,D-II,Minot St.,Sioux Falls,PUNTING,,Team,LONG,56
17735033,9/29/2018,D-II,Minot St.,Sioux Falls,KICK RETURNS,,Team,NO,2
17735034,9/29/2018,D-II,Minot St.,Sioux Falls,KICK RETURNS,,Team,YDS,27
17735035,9/29/2018,D-II,Minot St.,Sioux Falls,KICK RETURNS,,Team,AVG,13.5
17735036,9/29/2018,D-II,Minot St.,Sioux Falls,KICK RETURNS,,Team,LONG,14
17735037,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,TOT,1
17735038,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,SOLO,
17735039,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,SACKS,1
17735040,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,TFL,
17735041,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,INT,
17735042,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,FF,
17735043,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,FR,
17735044,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,K,Owens,TOT,4
17735045,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,K,Owens,SOLO,
17735046,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,K,Owens,SACKS,3
17735047,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,K,Owens,TFL,
17735048,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,K,Owens,INT,
17735049,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,K,Owens,FF,
17735050,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,K,Owens,FR,
17735051,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,TOT,6
17735052,9/29/2018,D-II,Minot St.,Sioux Falls,DEFENSE,,Team,SOLO,
