ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17493001,9/8/2018,D-II,Gannon,West Chester,RUSHING,Marcus,Jones,ATT,20
17493002,9/8/2018,D-II,Gannon,West Chester,RUSHING,Marcus,Jones,YDS,62
17493003,9/8/2018,D-II,Gannon,West Chester,RUSHING,Marcus,Jones,TD,0
17493004,9/8/2018,D-II,Gannon,West Chester,RUSHING,Marcus,Jones,LONG,7
17493005,9/8/2018,D-II,Gannon,West Chester,RUSHING,Melvin,Blanks,ATT,4
17493006,9/8/2018,D-II,Gannon,West Chester,RUSHING,Melvin,Blanks,YDS,20
17493007,9/8/2018,D-II,Gannon,West Chester,RUSHING,Melvin,Blanks,TD,0
17493008,9/8/2018,D-II,Gannon,West Chester,RUSHING,Melvin,Blanks,LONG,15
17493009,9/8/2018,D-II,Gannon,West Chester,RUSHING,Jimmy,Keefe,ATT,11
17493010,9/8/2018,D-II,Gannon,West Chester,RUSHING,Jimmy,Keefe,YDS,2
17493011,9/8/2018,D-II,Gannon,West Chester,RUSHING,Jimmy,Keefe,TD,1
17493012,9/8/2018,D-II,Gannon,West Chester,RUSHING,Jimmy,Keefe,LONG,20
17493013,9/8/2018,D-II,Gannon,West Chester,PASSING,Jimmy,Keefe,CP-ATT-INT,13-40-2
17493014,9/8/2018,D-II,Gannon,West Chester,PASSING,Jimmy,Keefe,YDS,175
17493015,9/8/2018,D-II,Gannon,West Chester,PASSING,Jimmy,Keefe,TD,0
17493016,9/8/2018,D-II,Gannon,West Chester,PASSING,Jimmy,Keefe,LONG,25
17493017,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Greenawalt,REC,6
17493018,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Greenawalt,YDS,105
17493019,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Greenawalt,TD,0
17493020,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Greenawalt,LONG,25
17493021,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Jacardi,Brooks,REC,2
17493022,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Jacardi,Brooks,YDS,31
17493023,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Jacardi,Brooks,TD,0
17493024,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Jacardi,Brooks,LONG,19
17493025,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Joey,Cox,REC,3
17493026,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Joey,Cox,YDS,19
17493027,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Joey,Cox,TD,0
17493028,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Joey,Cox,LONG,10
17493029,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Hutchings,REC,1
17493030,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Hutchings,YDS,15
17493031,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Hutchings,TD,0
17493032,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Alex,Hutchings,LONG,15
17493033,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Marcus,Jones,REC,1
17493034,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Marcus,Jones,YDS,5
17493035,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Marcus,Jones,TD,0
17493036,9/8/2018,D-II,Gannon,West Chester,RECEIVING,Marcus,Jones,LONG,5
17493037,9/8/2018,D-II,Gannon,West Chester,PUNTING,Jarod,Morrison,NO,7
17493038,9/8/2018,D-II,Gannon,West Chester,PUNTING,Jarod,Morrison,YDS,266
17493039,9/8/2018,D-II,Gannon,West Chester,PUNTING,Jarod,Morrison,AVG,38.0
17493040,9/8/2018,D-II,Gannon,West Chester,PUNTING,Jarod,Morrison,LONG,65
17493041,9/8/2018,D-II,Gannon,West Chester,PUNT RETURNS,Nico,Law,NO,1
17493042,9/8/2018,D-II,Gannon,West Chester,PUNT RETURNS,Nico,Law,YDS,1
17493043,9/8/2018,D-II,Gannon,West Chester,PUNT RETURNS,Nico,Law,AVG,1.0
17493044,9/8/2018,D-II,Gannon,West Chester,PUNT RETURNS,Nico,Law,LONG,1
17493045,9/8/2018,D-II,Gannon,West Chester,PUNT RETURNS,Aj,Satcher,NO,0
