ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17740001,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Jachin,Watkins,ATT,15
17740002,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Jachin,Watkins,YDS,78
17740003,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Jachin,Watkins,TD,0
17740004,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Jachin,Watkins,LONG,28
17740005,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Desean,Binyard,ATT,11
17740006,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Desean,Binyard,YDS,75
17740007,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Desean,Binyard,TD,1
17740008,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Desean,Binyard,LONG,16
17740009,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Antonio,Wallace,ATT,4
17740010,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Antonio,Wallace,YDS,15
17740011,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Antonio,Wallace,TD,0
17740012,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Antonio,Wallace,LONG,12
17740013,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Zachary,Welch,ATT,1
17740014,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Zachary,Welch,YDS,1
17740015,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Zachary,Welch,TD,0
17740016,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Zachary,Welch,LONG,1
17740017,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Harold,Herbin,ATT,7
17740018,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Harold,Herbin,YDS,-7
17740019,9/29/2018,D-II,Johnson C. Smith,Lincoln (PA),RUSHING,Harold,Herbin,TD,0
