ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18201001,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,M,Olszewski,ATT,12
18201002,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,M,Olszewski,YDS,49
18201003,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,M,Olszewski,TD,1
18201004,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,M,Olszewski,LONG,14
18201005,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,J,Wheeler,ATT,25
18201006,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,J,Wheeler,YDS,45
18201007,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,J,Wheeler,TD,1
18201008,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,J,Wheeler,LONG,11
18201009,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,Brooks,ATT,2
18201010,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,Brooks,YDS,18
18201011,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,Brooks,TD,0
18201012,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,Brooks,LONG,9
18201013,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,I,Tauti,ATT,1
18201014,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,I,Tauti,YDS,2
18201015,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,I,Tauti,TD,0
18201016,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,I,Tauti,LONG,2
18201017,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,,Team,ATT,1
18201018,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,,Team,YDS,-1
18201019,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,,Team,TD,0
18201020,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,,Team,LONG,0
18201021,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,K,Roush,ATT,1
18201022,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,K,Roush,YDS,-2
18201023,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,K,Roush,TD,0
18201024,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,K,Roush,LONG,0
18201025,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,May,ATT,1
18201026,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,May,YDS,-8
18201027,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,May,TD,0
18201028,11/10/2018,D-II,Charleston (WV),Glenville St.,RUSHING,D,May,LONG,0
18201029,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,M,Olszewski,CP-ATT-INT,19-24-0
18201030,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,M,Olszewski,YDS,203
18201031,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,M,Olszewski,TD,1
18201032,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,M,Olszewski,LONG,44
18201033,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,D,May,CP-ATT-INT,1-2-0
18201034,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,D,May,YDS,6
18201035,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,D,May,TD,0
18201036,11/10/2018,D-II,Charleston (WV),Glenville St.,PASSING,D,May,LONG,6
18201037,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,M,Strachan,REC,5
18201038,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,M,Strachan,YDS,55
18201039,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,M,Strachan,TD,1
18201040,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,M,Strachan,LONG,16
18201041,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,D,Brooks,REC,8
18201042,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,D,Brooks,YDS,51
18201043,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,D,Brooks,TD,0
18201044,11/10/2018,D-II,Charleston (WV),Glenville St.,RECEIVING,D,Brooks,LONG,13
