ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17525001,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Elijah,Myles,ATT,7
17525002,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Elijah,Myles,YDS,67
17525003,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Elijah,Myles,TD,1
17525004,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Elijah,Myles,LONG,47
17525005,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Jr,Kevincoy,ATT,18
17525006,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Jr,Kevincoy,YDS,38
17525007,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Jr,Kevincoy,TD,0
17525008,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Jr,Kevincoy,LONG,8
17525009,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Dalton,Holst,ATT,3
17525010,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Dalton,Holst,YDS,7
17525011,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Dalton,Holst,TD,0
17525012,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Dalton,Holst,LONG,5
17525013,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,J,Dickerson,ATT,1
17525014,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,J,Dickerson,YDS,6
17525015,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,J,Dickerson,TD,0
17525016,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,J,Dickerson,LONG,6
17525017,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Stevann,Brown,ATT,2
17525018,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Stevann,Brown,YDS,0
17525019,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Stevann,Brown,TD,0
17525020,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,RUSHING,Stevann,Brown,LONG,1
17525021,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,PASSING,Dalton,Holst,CP-ATT-INT,16-30-1
17525022,9/8/2018,D-II,Chadron St.,Colorado St.-Pueblo,PASSING,Dalton,Holst,YDS,171
