ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18094001,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Bryan,Allen,ATT,15
18094002,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Bryan,Allen,YDS,47
18094003,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Bryan,Allen,TD,0
18094004,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Bryan,Allen,LONG,14
18094005,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Manny,Harris,ATT,13
18094006,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Manny,Harris,YDS,37
18094007,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Manny,Harris,TD,0
18094008,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Manny,Harris,LONG,14
18094009,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Christian,Cole,ATT,4
18094010,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Christian,Cole,YDS,12
18094011,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Christian,Cole,TD,0
18094012,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Christian,Cole,LONG,7
18094013,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Drew,Wade,ATT,1
18094014,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Drew,Wade,YDS,6
18094015,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Drew,Wade,TD,0
18094016,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Drew,Wade,LONG,6
18094017,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Justin,Bailey,ATT,1
18094018,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Justin,Bailey,YDS,6
18094019,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Justin,Bailey,TD,0
18094020,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,Justin,Bailey,LONG,6
18094021,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,,Team,ATT,1
18094022,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,,Team,YDS,-2
18094023,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,,Team,TD,0
18094024,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RUSHING,,Team,LONG,0
18094025,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,PASSING,Manny,Harris,CP-ATT-INT,17-28-0
18094026,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,PASSING,Manny,Harris,YDS,156
18094027,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,PASSING,Manny,Harris,TD,1
18094028,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,PASSING,Manny,Harris,LONG,23
18094029,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Chris,Eastburn,REC,4
18094030,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Chris,Eastburn,YDS,50
18094031,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Chris,Eastburn,TD,0
18094032,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Chris,Eastburn,LONG,13
18094033,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Terrez,Hampton,REC,4
18094034,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Terrez,Hampton,YDS,40
18094035,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Terrez,Hampton,TD,0
18094036,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Terrez,Hampton,LONG,17
18094037,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Drew,Wade,REC,1
18094038,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Drew,Wade,YDS,23
18094039,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Drew,Wade,TD,0
18094040,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Drew,Wade,LONG,23
18094041,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Isaac,Disney,REC,2
18094042,10/27/2018,D-II,Arkansas Tech,Southeastern Okla.,RECEIVING,Isaac,Disney,YDS,12
