ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17647001,9/22/2018,D-II,Gannon,Clarion,RUSHING,Marcus,Jones,ATT,14
17647002,9/22/2018,D-II,Gannon,Clarion,RUSHING,Marcus,Jones,YDS,22
17647003,9/22/2018,D-II,Gannon,Clarion,RUSHING,Marcus,Jones,TD,0
17647004,9/22/2018,D-II,Gannon,Clarion,RUSHING,Marcus,Jones,LONG,7
17647005,9/22/2018,D-II,Gannon,Clarion,RUSHING,Melvin,Blanks,ATT,5
17647006,9/22/2018,D-II,Gannon,Clarion,RUSHING,Melvin,Blanks,YDS,15
17647007,9/22/2018,D-II,Gannon,Clarion,RUSHING,Melvin,Blanks,TD,0
17647008,9/22/2018,D-II,Gannon,Clarion,RUSHING,Melvin,Blanks,LONG,7
17647009,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jimmy,Keefe,ATT,2
17647010,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jimmy,Keefe,YDS,8
17647011,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jimmy,Keefe,TD,0
17647012,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jimmy,Keefe,LONG,10
17647013,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jason,Dambach,ATT,7
17647014,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jason,Dambach,YDS,-71
17647015,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jason,Dambach,TD,0
17647016,9/22/2018,D-II,Gannon,Clarion,RUSHING,Jason,Dambach,LONG,1
17647017,9/22/2018,D-II,Gannon,Clarion,PASSING,Jason,Dambach,CP-ATT-INT,17-41-0
17647018,9/22/2018,D-II,Gannon,Clarion,PASSING,Jason,Dambach,YDS,270
17647019,9/22/2018,D-II,Gannon,Clarion,PASSING,Jason,Dambach,TD,1
17647020,9/22/2018,D-II,Gannon,Clarion,PASSING,Jason,Dambach,LONG,55
17647021,9/22/2018,D-II,Gannon,Clarion,PASSING,Jimmy,Keefe,CP-ATT-INT,3-5-1
17647022,9/22/2018,D-II,Gannon,Clarion,PASSING,Jimmy,Keefe,YDS,23
17647023,9/22/2018,D-II,Gannon,Clarion,PASSING,Jimmy,Keefe,TD,0
17647024,9/22/2018,D-II,Gannon,Clarion,PASSING,Jimmy,Keefe,LONG,9
17647025,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Dontae,Owens,REC,4
17647026,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Dontae,Owens,YDS,91
17647027,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Dontae,Owens,TD,0
17647028,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Dontae,Owens,LONG,55
17647029,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Joey,Cox,REC,6
17647030,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Joey,Cox,YDS,76
17647031,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Joey,Cox,TD,0
17647032,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Joey,Cox,LONG,24
17647033,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Jacardi,Brooks,REC,2
17647034,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Jacardi,Brooks,YDS,49
17647035,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Jacardi,Brooks,TD,0
17647036,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Jacardi,Brooks,LONG,26
17647037,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Marcus,Jones,REC,5
17647038,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Marcus,Jones,YDS,39
17647039,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Marcus,Jones,TD,0
17647040,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Marcus,Jones,LONG,12
17647041,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Nico,Law,REC,2
17647042,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Nico,Law,YDS,21
17647043,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Nico,Law,TD,0
17647044,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Nico,Law,LONG,20
17647045,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Alex,Hutchings,REC,1
17647046,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Alex,Hutchings,YDS,17
17647047,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Alex,Hutchings,TD,1
17647048,9/22/2018,D-II,Gannon,Clarion,RECEIVING,Alex,Hutchings,LONG,17
17647049,9/22/2018,D-II,Gannon,Clarion,PUNTING,Jarod,Morrison,NO,9
17647050,9/22/2018,D-II,Gannon,Clarion,PUNTING,Jarod,Morrison,YDS,355
17647051,9/22/2018,D-II,Gannon,Clarion,PUNTING,Jarod,Morrison,AVG,39.4
17647052,9/22/2018,D-II,Gannon,Clarion,PUNTING,Jarod,Morrison,LONG,69
17647053,9/22/2018,D-II,Gannon,Clarion,PUNT RETURNS,Nico,Law,NO,2
17647054,9/22/2018,D-II,Gannon,Clarion,PUNT RETURNS,Nico,Law,YDS,-3
17647055,9/22/2018,D-II,Gannon,Clarion,PUNT RETURNS,Nico,Law,AVG,-1.5
17647056,9/22/2018,D-II,Gannon,Clarion,PUNT RETURNS,Nico,Law,LONG,0
17647057,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Nico,Law,NO,2
17647058,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Nico,Law,YDS,89
17647059,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Nico,Law,AVG,44.5
17647060,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Nico,Law,LONG,50
17647061,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Alex,Hutchings,NO,2
17647062,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Alex,Hutchings,YDS,17
17647063,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Alex,Hutchings,AVG,8.5
17647064,9/22/2018,D-II,Gannon,Clarion,KICK RETURNS,Alex,Hutchings,LONG,10
17647065,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jacardi,Brooks,TOT,1
17647066,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jacardi,Brooks,SOLO,
17647067,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jacardi,Brooks,SACKS,1
17647068,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jacardi,Brooks,TFL,
17647069,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jacardi,Brooks,INT,
17647070,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jacardi,Brooks,FF,
17647071,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jacardi,Brooks,FR,
17647072,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Alex,Hutchings,TOT,1
17647073,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Alex,Hutchings,SOLO,
17647074,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Alex,Hutchings,SACKS,1
17647075,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Alex,Hutchings,TFL,
17647076,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Alex,Hutchings,INT,
17647077,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Alex,Hutchings,FF,
17647078,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Alex,Hutchings,FR,
17647079,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Martell,Davis,TOT,3
17647080,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Martell,Davis,SOLO,
17647081,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Martell,Davis,SACKS,3
17647082,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Martell,Davis,TFL,
17647083,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Martell,Davis,INT,
17647084,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Martell,Davis,FF,
17647085,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Martell,Davis,FR,1
17647086,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Dorian,Jones,TOT,2
17647087,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Dorian,Jones,SOLO,
17647088,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Dorian,Jones,SACKS,2
17647089,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Dorian,Jones,TFL,
17647090,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Dorian,Jones,INT,
17647091,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Dorian,Jones,FF,
17647092,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Dorian,Jones,FR,1
17647093,9/22/2018,D-II,Gannon,Clarion,DEFENSE,James,Simms,TOT,5
17647094,9/22/2018,D-II,Gannon,Clarion,DEFENSE,James,Simms,SOLO,
17647095,9/22/2018,D-II,Gannon,Clarion,DEFENSE,James,Simms,SACKS,3
17647096,9/22/2018,D-II,Gannon,Clarion,DEFENSE,James,Simms,TFL,
17647097,9/22/2018,D-II,Gannon,Clarion,DEFENSE,James,Simms,INT,
17647098,9/22/2018,D-II,Gannon,Clarion,DEFENSE,James,Simms,FF,
17647099,9/22/2018,D-II,Gannon,Clarion,DEFENSE,James,Simms,FR,
17647100,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Andrew,Berger,TOT,1
17647101,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Andrew,Berger,SOLO,
17647102,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Andrew,Berger,SACKS,0
17647103,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Andrew,Berger,TFL,
17647104,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Andrew,Berger,INT,
17647105,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Andrew,Berger,FF,
17647106,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Andrew,Berger,FR,0
17647107,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jay,Bullock,TOT,5
17647108,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jay,Bullock,SOLO,
17647109,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jay,Bullock,SACKS,2
17647110,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jay,Bullock,TFL,
17647111,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jay,Bullock,INT,
17647112,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jay,Bullock,FF,
17647113,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Jay,Bullock,FR,
17647114,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Tre,Mcneill,TOT,4
17647115,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Tre,Mcneill,SOLO,
17647116,9/22/2018,D-II,Gannon,Clarion,DEFENSE,Tre,Mcneill,SACKS,3
