ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18265001,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tony,Jones,ATT,7
18265002,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tony,Jones,YDS,42
18265003,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tony,Jones,TD,0
18265004,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tony,Jones,LONG,21
18265005,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Payne,Sullins,ATT,12
18265006,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Payne,Sullins,YDS,27
18265007,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Payne,Sullins,TD,0
18265008,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Payne,Sullins,LONG,11
18265009,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tyrese,Nathan,ATT,8
18265010,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tyrese,Nathan,YDS,10
18265011,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tyrese,Nathan,TD,1
18265012,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Tyrese,Nathan,LONG,3
18265013,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Ronald,Winston,ATT,1
18265014,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Ronald,Winston,YDS,1
18265015,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Ronald,Winston,TD,0
18265016,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RUSHING,Ronald,Winston,LONG,1
18265017,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PASSING,Payne,Sullins,CP-ATT-INT,14-37-1
18265018,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PASSING,Payne,Sullins,YDS,163
18265019,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PASSING,Payne,Sullins,TD,0
18265020,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PASSING,Payne,Sullins,LONG,38
18265021,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Lawson,Ayo,REC,5
18265022,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Lawson,Ayo,YDS,83
18265023,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Lawson,Ayo,TD,0
18265024,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Lawson,Ayo,LONG,38
18265025,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Keke,Chism,REC,1
18265026,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Keke,Chism,YDS,36
18265027,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Keke,Chism,TD,0
18265028,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Keke,Chism,LONG,36
18265029,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Larry,Johnson,REC,4
18265030,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Larry,Johnson,YDS,27
18265031,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Larry,Johnson,TD,0
18265032,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Larry,Johnson,LONG,15
18265033,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Tyrese,Nathan,REC,2
18265034,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Tyrese,Nathan,YDS,13
18265035,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Tyrese,Nathan,TD,0
18265036,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Tyrese,Nathan,LONG,16
18265037,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Alize,Thomas,REC,2
18265038,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Alize,Thomas,YDS,4
18265039,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Alize,Thomas,TD,0
18265040,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,RECEIVING,Alize,Thomas,LONG,6
18265041,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNTING,Gabriel,Gridley,NO,10
18265042,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNTING,Gabriel,Gridley,YDS,380
18265043,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNTING,Gabriel,Gridley,AVG,38.0
18265044,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNTING,Gabriel,Gridley,LONG,56
18265045,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNT RETURNS,Tashani,Bibbs,NO,5
18265046,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNT RETURNS,Tashani,Bibbs,YDS,6
18265047,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNT RETURNS,Tashani,Bibbs,AVG,1.2
18265048,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,PUNT RETURNS,Tashani,Bibbs,LONG,7
18265049,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Larry,Johnson,NO,1
18265050,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Larry,Johnson,YDS,14
18265051,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Larry,Johnson,AVG,14.0
18265052,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Larry,Johnson,LONG,14
18265053,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Tashani,Bibbs,NO,3
18265054,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Tashani,Bibbs,YDS,47
18265055,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Tashani,Bibbs,AVG,15.7
18265056,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Tashani,Bibbs,LONG,31
18265057,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Steven,Staten,NO,1
18265058,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Steven,Staten,YDS,-2
18265059,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Steven,Staten,AVG,-2.0
18265060,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Steven,Staten,LONG,0
18265061,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Isiah,Clark,NO,1
18265062,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Isiah,Clark,YDS,1
18265063,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Isiah,Clark,AVG,1.0
18265064,11/10/2018,D-II,Angelo St.,Tex. A&M-Commerce,KICK RETURNS,Isiah,Clark,LONG,1
