ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18130001,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,D,Mcclendon,ATT,21
18130002,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,D,Mcclendon,YDS,160
18130003,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,D,Mcclendon,TD,0
18130004,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,D,Mcclendon,LONG,31
18130005,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,K,Garrett,ATT,11
18130006,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,K,Garrett,YDS,52
18130007,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,K,Garrett,TD,0
18130008,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,K,Garrett,LONG,14
18130009,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,P,Brown,ATT,6
18130010,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,P,Brown,YDS,0
18130011,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,P,Brown,TD,1
18130012,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,P,Brown,LONG,8
18130013,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,F,Walker,ATT,1
18130014,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,F,Walker,YDS,0
18130015,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,F,Walker,TD,0
18130016,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,F,Walker,LONG,0
18130017,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,R,Jennings,ATT,1
18130018,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,R,Jennings,YDS,-2
18130019,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,R,Jennings,TD,0
18130020,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,R,Jennings,LONG,0
18130021,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,,Team,ATT,2
18130022,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,,Team,YDS,-16
18130023,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,,Team,TD,0
18130024,11/3/2018,D-II,Benedict,Kentucky St.,RUSHING,,Team,LONG,0
18130025,11/3/2018,D-II,Benedict,Kentucky St.,PASSING,P,Brown,CP-ATT-INT,6-14-0
18130026,11/3/2018,D-II,Benedict,Kentucky St.,PASSING,P,Brown,YDS,35
18130027,11/3/2018,D-II,Benedict,Kentucky St.,PASSING,P,Brown,TD,1
18130028,11/3/2018,D-II,Benedict,Kentucky St.,PASSING,P,Brown,LONG,19
18130029,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,D,Washington,REC,2
18130030,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,D,Washington,YDS,19
18130031,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,D,Washington,TD,1
18130032,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,D,Washington,LONG,19
18130033,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Robinson,REC,1
18130034,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Robinson,YDS,10
18130035,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Robinson,TD,0
18130036,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Robinson,LONG,10
18130037,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,J,Yesin,REC,1
18130038,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,J,Yesin,YDS,4
18130039,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,J,Yesin,TD,0
18130040,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,J,Yesin,LONG,4
18130041,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Perkins,REC,1
18130042,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Perkins,YDS,3
18130043,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Perkins,TD,0
18130044,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Perkins,LONG,3
18130045,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Gallmon,REC,1
18130046,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Gallmon,YDS,-1
18130047,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Gallmon,TD,0
18130048,11/3/2018,D-II,Benedict,Kentucky St.,RECEIVING,K,Gallmon,LONG,0
18130049,11/3/2018,D-II,Benedict,Kentucky St.,PUNTING,C,Trottie,NO,6
