ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18178001,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Dj,Hickman,ATT,7
18178002,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Dj,Hickman,YDS,19
18178003,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Dj,Hickman,TD,0
18178004,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Dj,Hickman,LONG,7
18178005,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Charles,Tigner,ATT,13
18178006,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Charles,Tigner,YDS,15
18178007,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Charles,Tigner,TD,0
18178008,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Charles,Tigner,LONG,6
18178009,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Harley,Hazlett,ATT,3
18178010,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Harley,Hazlett,YDS,6
18178011,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Harley,Hazlett,TD,0
18178012,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Harley,Hazlett,LONG,4
18178013,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,,Team,ATT,2
18178014,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,,Team,YDS,-2
18178015,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,,Team,TD,0
18178016,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,,Team,LONG,0
18178017,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Chance,Fuller,ATT,11
18178018,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Chance,Fuller,YDS,-26
18178019,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Chance,Fuller,TD,0
18178020,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RUSHING,Chance,Fuller,LONG,7
18178021,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,PASSING,Chance,Fuller,CP-ATT-INT,22-35-3
18178022,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,PASSING,Chance,Fuller,YDS,240
18178023,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,PASSING,Chance,Fuller,TD,2
18178024,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,PASSING,Chance,Fuller,LONG,25
18178025,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Harley,Hazlett,REC,13
18178026,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Harley,Hazlett,YDS,121
18178027,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Harley,Hazlett,TD,1
18178028,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Harley,Hazlett,LONG,21
18178029,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Layne,Bieberle,REC,4
18178030,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Layne,Bieberle,YDS,71
18178031,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Layne,Bieberle,TD,1
18178032,11/3/2018,D-II,Fort Hays St.,Northwest Mo. St.,RECEIVING,Layne,Bieberle,LONG,25
