ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18086001,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tabyus,Taylor,ATT,24
18086002,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tabyus,Taylor,YDS,231
18086003,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tabyus,Taylor,TD,4
18086004,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tabyus,Taylor,LONG,80
18086005,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Rodney,Mckay,ATT,10
18086006,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Rodney,Mckay,YDS,51
18086007,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Rodney,Mckay,TD,1
18086008,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Rodney,Mckay,LONG,23
18086009,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Darius,Taylor,ATT,4
18086010,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Darius,Taylor,YDS,22
18086011,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Darius,Taylor,TD,0
18086012,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Darius,Taylor,LONG,23
18086013,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tre'r,Fullerton,ATT,1
18086014,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tre'r,Fullerton,YDS,5
18086015,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tre'r,Fullerton,TD,0
18086016,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Tre'r,Fullerton,LONG,5
18086017,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Andre,Mack,ATT,3
18086018,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Andre,Mack,YDS,3
18086019,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Andre,Mack,TD,0
18086020,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Andre,Mack,LONG,5
18086021,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,E'mond,Caldwell,ATT,3
18086022,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,E'mond,Caldwell,YDS,2
18086023,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,E'mond,Caldwell,TD,0
18086024,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,E'mond,Caldwell,LONG,15
18086025,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Jaiden,Reavis,ATT,1
18086026,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Jaiden,Reavis,YDS,-4
18086027,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Jaiden,Reavis,TD,0
18086028,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,Jaiden,Reavis,LONG,0
18086029,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,,Team,ATT,1
18086030,10/27/2018,D-II,Virginia Union,Elizabeth City St.,RUSHING,,Team,YDS,-4
