ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17955001,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Sei-j,Lauago,ATT,16
17955002,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Sei-j,Lauago,YDS,65
17955003,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Sei-j,Lauago,TD,1
17955004,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Sei-j,Lauago,LONG,22
17955005,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Lawrence,Starks,ATT,12
17955006,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Lawrence,Starks,YDS,46
17955007,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Lawrence,Starks,TD,0
17955008,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Lawrence,Starks,LONG,12
17955009,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Conner,Miller,ATT,1
17955010,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Conner,Miller,YDS,5
17955011,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Conner,Miller,TD,0
17955012,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Conner,Miller,LONG,5
17955013,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Easton,Smith,ATT,1
17955014,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Easton,Smith,YDS,-1
17955015,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Easton,Smith,TD,0
17955016,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Easton,Smith,LONG,0
17955017,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Isaiah,Wooden,ATT,2
17955018,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Isaiah,Wooden,YDS,-11
17955019,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Isaiah,Wooden,TD,0
17955020,10/20/2018,D-II,Dixie St.,Chadron St.,RUSHING,Isaiah,Wooden,LONG,0
17955021,10/20/2018,D-II,Dixie St.,Chadron St.,PASSING,Michael,Sanders,CP-ATT-INT,39-60-1
17955022,10/20/2018,D-II,Dixie St.,Chadron St.,PASSING,Michael,Sanders,YDS,527
17955023,10/20/2018,D-II,Dixie St.,Chadron St.,PASSING,Michael,Sanders,TD,1
17955024,10/20/2018,D-II,Dixie St.,Chadron St.,PASSING,Michael,Sanders,LONG,51
17955025,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Dejuan,Dantzler,REC,5
17955026,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Dejuan,Dantzler,YDS,126
17955027,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Dejuan,Dantzler,TD,0
17955028,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Dejuan,Dantzler,LONG,51
17955029,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Kasey,Allison,REC,7
17955030,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Kasey,Allison,YDS,105
17955031,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Kasey,Allison,TD,1
17955032,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Kasey,Allison,LONG,48
17955033,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Xavier,Smith,REC,6
17955034,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Xavier,Smith,YDS,76
17955035,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Xavier,Smith,TD,0
17955036,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Xavier,Smith,LONG,35
17955037,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Conner,Miller,REC,4
17955038,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Conner,Miller,YDS,48
17955039,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Conner,Miller,TD,0
17955040,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Conner,Miller,LONG,14
17955041,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,G,Sanders,REC,3
17955042,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,G,Sanders,YDS,42
17955043,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,G,Sanders,TD,0
17955044,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,G,Sanders,LONG,16
17955045,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Sei-j,Lauago,REC,5
17955046,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Sei-j,Lauago,YDS,41
17955047,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Sei-j,Lauago,TD,0
17955048,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Sei-j,Lauago,LONG,11
17955049,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Cody,Hobbs,REC,3
17955050,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Cody,Hobbs,YDS,30
17955051,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Cody,Hobbs,TD,0
17955052,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Cody,Hobbs,LONG,13
17955053,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,K,Yoshikawa,REC,2
17955054,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,K,Yoshikawa,YDS,19
17955055,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,K,Yoshikawa,TD,0
17955056,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,K,Yoshikawa,LONG,10
17955057,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Deven,Osborne,REC,1
17955058,10/20/2018,D-II,Dixie St.,Chadron St.,RECEIVING,Deven,Osborne,YDS,14
