ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18200001,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,,Team,ATT,15
18200002,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,,Team,YDS,49
18200003,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,,Team,TD,0
18200004,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,,Team,LONG,9
18200005,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,Ky,Sharp,ATT,1
18200006,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,Ky,Sharp,YDS,-4
18200007,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,Ky,Sharp,TD,0
18200008,11/10/2018,D-II,Minot St.,Bemidji St.,RUSHING,Ky,Sharp,LONG,0
18200009,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,,Team,CP-ATT-INT,7-18-2
18200010,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,,Team,YDS,80
18200011,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,,Team,TD,1
18200012,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,,Team,LONG,26
18200013,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,Ky,Sharp,CP-ATT-INT,5-10-1
18200014,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,Ky,Sharp,YDS,52
18200015,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,Ky,Sharp,TD,0
18200016,11/10/2018,D-II,Minot St.,Bemidji St.,PASSING,Ky,Sharp,LONG,29
18200017,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,REC,3
18200018,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,YDS,34
18200019,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,TD,0
18200020,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,LONG,26
18200021,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,Ka,Sharp,REC,1
18200022,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,Ka,Sharp,YDS,7
18200023,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,Ka,Sharp,TD,0
18200024,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,Ka,Sharp,LONG,7
18200025,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,REC,1
18200026,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,YDS,6
18200027,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,TD,0
18200028,11/10/2018,D-II,Minot St.,Bemidji St.,RECEIVING,,Team,LONG,6
18200029,11/10/2018,D-II,Minot St.,Bemidji St.,PUNTING,,Team,NO,1
18200030,11/10/2018,D-II,Minot St.,Bemidji St.,PUNTING,,Team,YDS,15
18200031,11/10/2018,D-II,Minot St.,Bemidji St.,PUNTING,,Team,AVG,15.0
18200032,11/10/2018,D-II,Minot St.,Bemidji St.,PUNTING,,Team,LONG,15
18200033,11/10/2018,D-II,Minot St.,Bemidji St.,KICK RETURNS,,Team,NO,3
18200034,11/10/2018,D-II,Minot St.,Bemidji St.,KICK RETURNS,,Team,YDS,96
18200035,11/10/2018,D-II,Minot St.,Bemidji St.,KICK RETURNS,,Team,AVG,32.0
18200036,11/10/2018,D-II,Minot St.,Bemidji St.,KICK RETURNS,,Team,LONG,65
18200037,11/10/2018,D-II,Minot St.,Bemidji St.,DEFENSE,,Team,TOT,1
18200038,11/10/2018,D-II,Minot St.,Bemidji St.,DEFENSE,,Team,SOLO,
18200039,11/10/2018,D-II,Minot St.,Bemidji St.,DEFENSE,,Team,SACKS,1
