ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18286001,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Ovie,Urevbu,ATT,9
18286002,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Ovie,Urevbu,YDS,15
18286003,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Ovie,Urevbu,TD,0
18286004,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Ovie,Urevbu,LONG,7
18286005,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Matt,Childers,ATT,1
18286006,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Matt,Childers,YDS,4
18286007,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Matt,Childers,TD,0
18286008,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Matt,Childers,LONG,4
18286009,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Carandal,Hale,ATT,5
18286010,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Carandal,Hale,YDS,1
18286011,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Carandal,Hale,TD,0
18286012,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Carandal,Hale,LONG,6
18286013,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Kane,Wilson,ATT,12
18286014,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Kane,Wilson,YDS,-22
18286015,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Kane,Wilson,TD,1
18286016,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RUSHING,Kane,Wilson,LONG,15
18286017,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Kane,Wilson,CP-ATT-INT,25-60-1
18286018,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Kane,Wilson,YDS,388
18286019,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Kane,Wilson,TD,1
18286020,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Kane,Wilson,LONG,42
18286021,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Ovie,Urevbu,CP-ATT-INT,0-1-0
18286022,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Ovie,Urevbu,YDS,0
18286023,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Ovie,Urevbu,TD,0
18286024,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,PASSING,Ovie,Urevbu,LONG,0
18286025,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,M,Wimberly,REC,7
18286026,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,M,Wimberly,YDS,139
18286027,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,M,Wimberly,TD,0
18286028,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,M,Wimberly,LONG,34
18286029,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Vincent,Hobbs,REC,8
18286030,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Vincent,Hobbs,YDS,89
18286031,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Vincent,Hobbs,TD,0
18286032,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Vincent,Hobbs,LONG,18
18286033,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ryan,Stokes,REC,5
18286034,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ryan,Stokes,YDS,87
18286035,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ryan,Stokes,TD,1
18286036,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ryan,Stokes,LONG,42
18286037,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Matt,Childers,REC,2
18286038,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Matt,Childers,YDS,41
18286039,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Matt,Childers,TD,0
18286040,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Matt,Childers,LONG,25
18286041,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ovie,Urevbu,REC,2
18286042,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ovie,Urevbu,YDS,18
18286043,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ovie,Urevbu,TD,0
18286044,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Ovie,Urevbu,LONG,10
18286045,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Chance,Cooper,REC,1
18286046,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Chance,Cooper,YDS,14
18286047,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Chance,Cooper,TD,0
18286048,11/24/2018,D-II,Tex. A&M-Commerce,Tarleton St.,RECEIVING,Chance,Cooper,LONG,14
