ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17463001,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,B,Ramon,ATT,2
17463002,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,B,Ramon,YDS,15
17463003,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,B,Ramon,TD,0
17463004,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,B,Ramon,LONG,11
17463005,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,R,Stevens,ATT,5
17463006,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,R,Stevens,YDS,14
17463007,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,R,Stevens,TD,0
17463008,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,R,Stevens,LONG,4
17463009,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,G,Dominguez,ATT,6
17463010,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,G,Dominguez,YDS,13
17463011,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,G,Dominguez,TD,0
17463012,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,G,Dominguez,LONG,10
17463013,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,D,Valverde,ATT,4
17463014,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,D,Valverde,YDS,12
17463015,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,D,Valverde,TD,0
17463016,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,D,Valverde,LONG,12
17463017,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,C,Ransburgh,ATT,5
17463018,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,C,Ransburgh,YDS,11
17463019,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,C,Ransburgh,TD,0
17463020,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,C,Ransburgh,LONG,10
17463021,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,J,Polston,ATT,5
17463022,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,J,Polston,YDS,-2
17463023,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,J,Polston,TD,0
17463024,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RUSHING,J,Polston,LONG,5
17463025,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,J,Polston,CP-ATT-INT,18-32-2
17463026,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,J,Polston,YDS,153
17463027,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,J,Polston,TD,1
17463028,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,J,Polston,LONG,27
17463029,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,B,Ramon,CP-ATT-INT,11-26-2
17463030,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,B,Ramon,YDS,67
17463031,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,B,Ramon,TD,0
17463032,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,PASSING,B,Ramon,LONG,14
17463033,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,N,West,REC,4
17463034,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,N,West,YDS,49
17463035,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,N,West,TD,1
17463036,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,N,West,LONG,22
17463037,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,M,Hudson,REC,4
17463038,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,M,Hudson,YDS,32
17463039,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,M,Hudson,TD,0
17463040,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,M,Hudson,LONG,13
17463041,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,B,Chandler,REC,1
17463042,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,B,Chandler,YDS,27
17463043,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,B,Chandler,TD,0
17463044,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,B,Chandler,LONG,27
17463045,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,C,Savage,REC,4
17463046,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,C,Savage,YDS,26
17463047,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,C,Savage,TD,0
17463048,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,C,Savage,LONG,14
17463049,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,J,Martinez,REC,2
17463050,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,J,Martinez,YDS,23
17463051,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,J,Martinez,TD,0
17463052,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,J,Martinez,LONG,14
17463053,9/8/2018,D-II,Okla. Panhandle,West Tex. A&M,RECEIVING,S,Barbarino,REC,2
