ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17702001,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Calil,Wilkins,ATT,27
17702002,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Calil,Wilkins,YDS,102
17702003,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Calil,Wilkins,TD,1
17702004,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Calil,Wilkins,LONG,15
17702005,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Dylan,Lucas,ATT,8
17702006,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Dylan,Lucas,YDS,51
17702007,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Dylan,Lucas,TD,0
17702008,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Dylan,Lucas,LONG,34
17702009,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Carl,Garmon,ATT,3
17702010,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Carl,Garmon,YDS,18
17702011,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Carl,Garmon,TD,1
17702012,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Carl,Garmon,LONG,15
17702013,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Faustino,Sauced,ATT,1
17702014,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Faustino,Sauced,YDS,4
17702015,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Faustino,Sauced,TD,0
17702016,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,Faustino,Sauced,LONG,4
17702017,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,,Team,ATT,1
17702018,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,,Team,YDS,-2
17702019,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,,Team,TD,0
17702020,9/29/2018,D-II,West Virginia St.,Glenville St.,RUSHING,,Team,LONG,0
17702021,9/29/2018,D-II,West Virginia St.,Glenville St.,PASSING,Faustino,Sauced,CP-ATT-INT,19-33-1
17702022,9/29/2018,D-II,West Virginia St.,Glenville St.,PASSING,Faustino,Sauced,YDS,285
17702023,9/29/2018,D-II,West Virginia St.,Glenville St.,PASSING,Faustino,Sauced,TD,2
17702024,9/29/2018,D-II,West Virginia St.,Glenville St.,PASSING,Faustino,Sauced,LONG,66
17702025,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Tyrell,Henderso,REC,7
17702026,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Tyrell,Henderso,YDS,171
17702027,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Tyrell,Henderso,TD,2
17702028,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Tyrell,Henderso,LONG,66
17702029,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Zach,Pate,REC,5
17702030,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Zach,Pate,YDS,65
17702031,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Zach,Pate,TD,0
17702032,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Zach,Pate,LONG,34
17702033,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Aj,Barrette,REC,4
17702034,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Aj,Barrette,YDS,39
17702035,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Aj,Barrette,TD,0
17702036,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Aj,Barrette,LONG,15
17702037,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Dylan,Lucas,REC,2
17702038,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Dylan,Lucas,YDS,11
17702039,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Dylan,Lucas,TD,0
17702040,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Dylan,Lucas,LONG,8
17702041,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Calil,Wilkins,REC,1
17702042,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Calil,Wilkins,YDS,-1
17702043,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Calil,Wilkins,TD,0
17702044,9/29/2018,D-II,West Virginia St.,Glenville St.,RECEIVING,Calil,Wilkins,LONG,0
17702045,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNTING,Aaron,Ball,NO,4
17702046,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNTING,Aaron,Ball,YDS,151
17702047,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNTING,Aaron,Ball,AVG,37.8
17702048,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNTING,Aaron,Ball,LONG,42
17702049,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNT RETURNS,Zach,Pate,NO,2
17702050,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNT RETURNS,Zach,Pate,YDS,13
17702051,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNT RETURNS,Zach,Pate,AVG,6.5
17702052,9/29/2018,D-II,West Virginia St.,Glenville St.,PUNT RETURNS,Zach,Pate,LONG,10
17702053,9/29/2018,D-II,West Virginia St.,Glenville St.,KICK RETURNS,Dylan,Lucas,NO,1
17702054,9/29/2018,D-II,West Virginia St.,Glenville St.,KICK RETURNS,Dylan,Lucas,YDS,23
17702055,9/29/2018,D-II,West Virginia St.,Glenville St.,KICK RETURNS,Dylan,Lucas,AVG,23.0
17702056,9/29/2018,D-II,West Virginia St.,Glenville St.,KICK RETURNS,Dylan,Lucas,LONG,23
17702057,9/29/2018,D-II,West Virginia St.,Glenville St.,KICK RETURNS,Elyjah,Bradshaw,NO,1
