ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17986001,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Brian,Benson,ATT,12
17986002,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Brian,Benson,YDS,161
17986003,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Brian,Benson,TD,3
17986004,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Brian,Benson,LONG,71
17986005,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Chauncey,Bridge,ATT,14
17986006,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Chauncey,Bridge,YDS,85
17986007,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Chauncey,Bridge,TD,0
17986008,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Chauncey,Bridge,LONG,45
17986009,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Richard,Wilson,ATT,2
17986010,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Richard,Wilson,YDS,2
17986011,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Richard,Wilson,TD,0
17986012,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Richard,Wilson,LONG,2
17986013,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Adam,Bertke,ATT,3
17986014,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Adam,Bertke,YDS,-3
17986015,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Adam,Bertke,TD,1
17986016,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Adam,Bertke,LONG,4
17986017,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Jacob,Hill,ATT,1
17986018,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Jacob,Hill,YDS,-3
17986019,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Jacob,Hill,TD,0
17986020,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,Jacob,Hill,LONG,0
17986021,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,,Team,ATT,2
17986022,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,,Team,YDS,-4
17986023,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,,Team,TD,0
17986024,10/20/2018,D-II,Findlay,Alderson Broaddus,RUSHING,,Team,LONG,0
17986025,10/20/2018,D-II,Findlay,Alderson Broaddus,PASSING,Adam,Bertke,CP-ATT-INT,19-33-3
17986026,10/20/2018,D-II,Findlay,Alderson Broaddus,PASSING,Adam,Bertke,YDS,374
17986027,10/20/2018,D-II,Findlay,Alderson Broaddus,PASSING,Adam,Bertke,TD,2
17986028,10/20/2018,D-II,Findlay,Alderson Broaddus,PASSING,Adam,Bertke,LONG,60
17986029,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jason,Moore,REC,10
17986030,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jason,Moore,YDS,240
17986031,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jason,Moore,TD,1
17986032,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jason,Moore,LONG,60
17986033,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Andrew,Ogletree,REC,3
17986034,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Andrew,Ogletree,YDS,68
17986035,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Andrew,Ogletree,TD,0
17986036,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Andrew,Ogletree,LONG,30
17986037,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Nate,Slagel,REC,1
17986038,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Nate,Slagel,YDS,28
17986039,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Nate,Slagel,TD,1
17986040,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Nate,Slagel,LONG,28
17986041,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Luke,Stuffel,REC,1
17986042,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Luke,Stuffel,YDS,23
17986043,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Luke,Stuffel,TD,0
17986044,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Luke,Stuffel,LONG,23
17986045,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Allton,REC,2
17986046,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Allton,YDS,10
17986047,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Allton,TD,0
17986048,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Allton,LONG,6
17986049,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Hill,REC,1
17986050,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Hill,YDS,6
17986051,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Hill,TD,0
17986052,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Jacob,Hill,LONG,6
17986053,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Brian,Benson,REC,1
17986054,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Brian,Benson,YDS,-1
17986055,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Brian,Benson,TD,0
17986056,10/20/2018,D-II,Findlay,Alderson Broaddus,RECEIVING,Brian,Benson,LONG,0
17986057,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,Patrick,Rusher,NO,1
17986058,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,Patrick,Rusher,YDS,41
17986059,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,Patrick,Rusher,AVG,41.0
17986060,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,Patrick,Rusher,LONG,41
17986061,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,,Team,NO,1
17986062,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,,Team,YDS,0
17986063,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,,Team,AVG,0.0
17986064,10/20/2018,D-II,Findlay,Alderson Broaddus,PUNTING,,Team,LONG,0
17986065,10/20/2018,D-II,Findlay,Alderson Broaddus,KICK RETURNS,Francis,Cutchem,NO,1
17986066,10/20/2018,D-II,Findlay,Alderson Broaddus,KICK RETURNS,Francis,Cutchem,YDS,11
17986067,10/20/2018,D-II,Findlay,Alderson Broaddus,KICK RETURNS,Francis,Cutchem,AVG,11.0
17986068,10/20/2018,D-II,Findlay,Alderson Broaddus,KICK RETURNS,Francis,Cutchem,LONG,11
17986069,10/20/2018,D-II,Findlay,Alderson Broaddus,KICK RETURNS,Jacob,Hill,NO,5
17986070,10/20/2018,D-II,Findlay,Alderson Broaddus,KICK RETURNS,Jacob,Hill,YDS,94
17986071,10/20/2018,D-II,Findlay,Alderson Broaddus,KICK RETURNS,Jacob,Hill,AVG,18.8
