ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17386001,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,,Team,ATT,11
17386002,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,,Team,YDS,41
17386003,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,,Team,TD,0
17386004,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,,Team,LONG,11
17386005,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Jalen,Jackson,ATT,7
17386006,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Jalen,Jackson,YDS,24
17386007,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Jalen,Jackson,TD,0
17386008,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Jalen,Jackson,LONG,13
17386009,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Nicolas,Bishop,ATT,2
17386010,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Nicolas,Bishop,YDS,5
17386011,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Nicolas,Bishop,TD,0
17386012,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,Nicolas,Bishop,LONG,3
17386013,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,C,Mcwilliams,ATT,8
17386014,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,C,Mcwilliams,YDS,-39
17386015,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,C,Mcwilliams,TD,0
17386016,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RUSHING,C,Mcwilliams,LONG,4
17386017,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PASSING,C,Mcwilliams,CP-ATT-INT,12-25-1
17386018,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PASSING,C,Mcwilliams,YDS,122
17386019,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PASSING,C,Mcwilliams,TD,1
17386020,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PASSING,C,Mcwilliams,LONG,50
17386021,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Zack,Lake,REC,3
17386022,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Zack,Lake,YDS,72
17386023,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Zack,Lake,TD,1
17386024,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Zack,Lake,LONG,50
17386025,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Taylor,Ball,REC,3
17386026,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Taylor,Ball,YDS,25
17386027,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Taylor,Ball,TD,0
17386028,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Taylor,Ball,LONG,12
17386029,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Maurice,Thomas,REC,3
17386030,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Maurice,Thomas,YDS,15
17386031,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Maurice,Thomas,TD,0
17386032,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Maurice,Thomas,LONG,9
17386033,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Micah,Hills,REC,1
17386034,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Micah,Hills,YDS,6
17386035,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Micah,Hills,TD,0
17386036,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Micah,Hills,LONG,6
17386037,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,,Team,REC,1
17386038,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,,Team,YDS,4
17386039,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,,Team,TD,0
17386040,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,,Team,LONG,4
17386041,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Jalen,Jackson,REC,1
17386042,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Jalen,Jackson,YDS,0
17386043,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Jalen,Jackson,TD,0
17386044,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,RECEIVING,Jalen,Jackson,LONG,0
17386045,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNTING,Josh,Gould,NO,8
17386046,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNTING,Josh,Gould,YDS,315
17386047,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNTING,Josh,Gould,AVG,39.4
17386048,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNTING,Josh,Gould,LONG,56
17386049,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNT RETURNS,Maurice,Thomas,NO,2
17386050,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNT RETURNS,Maurice,Thomas,YDS,6
17386051,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNT RETURNS,Maurice,Thomas,AVG,3.0
17386052,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,PUNT RETURNS,Maurice,Thomas,LONG,4
17386053,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Maurice,Thomas,NO,4
17386054,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Maurice,Thomas,YDS,81
17386055,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Maurice,Thomas,AVG,20.2
17386056,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Maurice,Thomas,LONG,28
17386057,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Micah,Hills,NO,1
17386058,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Micah,Hills,YDS,9
17386059,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Micah,Hills,AVG,9.0
17386060,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Micah,Hills,LONG,9
17386061,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Dante,Waugh,NO,2
17386062,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Dante,Waugh,YDS,36
17386063,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Dante,Waugh,AVG,18.0
17386064,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,KICK RETURNS,Dante,Waugh,LONG,23
17386065,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Jordan,Hunter,TOT,4
17386066,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Jordan,Hunter,SOLO,
17386067,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Jordan,Hunter,SACKS,2
17386068,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Jordan,Hunter,TFL,
17386069,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Jordan,Hunter,INT,
17386070,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Jordan,Hunter,FF,
17386071,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Jordan,Hunter,FR,
17386072,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Ryan,Smith,TOT,4
17386073,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Ryan,Smith,SOLO,
17386074,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Ryan,Smith,SACKS,3
17386075,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Ryan,Smith,TFL,
17386076,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Ryan,Smith,INT,
17386077,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Ryan,Smith,FF,
17386078,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Ryan,Smith,FR,
17386079,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Matt,Jackson,TOT,12
17386080,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Matt,Jackson,SOLO,
17386081,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Matt,Jackson,SACKS,3
17386082,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Matt,Jackson,TFL,
17386083,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Matt,Jackson,INT,
17386084,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Matt,Jackson,FF,
17386085,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,Matt,Jackson,FR,
17386086,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,K,Alexandre,TOT,12
17386087,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,K,Alexandre,SOLO,
17386088,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,K,Alexandre,SACKS,2
17386089,8/30/2018,D-II,Alderson Broaddus,Saginaw Valley,DEFENSE,K,Alexandre,TFL,
