ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17977001,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Maliki,Wilson,ATT,27
17977002,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Maliki,Wilson,YDS,145
17977003,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Maliki,Wilson,TD,1
17977004,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Maliki,Wilson,LONG,24
17977005,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Marlon,Warren,ATT,7
17977006,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Marlon,Warren,YDS,29
17977007,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Marlon,Warren,TD,0
17977008,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Marlon,Warren,LONG,11
17977009,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Aaron,Bleil,ATT,5
17977010,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Aaron,Bleil,YDS,16
17977011,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Aaron,Bleil,TD,0
17977012,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Aaron,Bleil,LONG,6
17977013,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Alex,Thramer,ATT,2
17977014,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Alex,Thramer,YDS,15
17977015,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Alex,Thramer,TD,0
17977016,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Alex,Thramer,LONG,15
17977017,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,D,Vanexel,ATT,3
17977018,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,D,Vanexel,YDS,9
17977019,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,D,Vanexel,TD,0
17977020,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,D,Vanexel,LONG,3
17977021,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Willie,Walton,ATT,1
17977022,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Willie,Walton,YDS,8
17977023,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Willie,Walton,TD,0
17977024,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,Willie,Walton,LONG,8
17977025,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,J,Albousafi,ATT,1
17977026,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,J,Albousafi,YDS,2
17977027,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,J,Albousafi,TD,0
17977028,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,J,Albousafi,LONG,2
17977029,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,,Team,ATT,2
17977030,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,,Team,YDS,0
17977031,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,,Team,TD,0
17977032,10/20/2018,D-II,Wayne St. (NE),Minot St.,RUSHING,,Team,LONG,0
17977033,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Aaron,Bleil,CP-ATT-INT,10-20-0
17977034,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Aaron,Bleil,YDS,185
17977035,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Aaron,Bleil,TD,2
17977036,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Aaron,Bleil,LONG,32
17977037,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Alex,Thramer,CP-ATT-INT,2-2-0
17977038,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Alex,Thramer,YDS,33
17977039,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Alex,Thramer,TD,1
17977040,10/20/2018,D-II,Wayne St. (NE),Minot St.,PASSING,Alex,Thramer,LONG,18
17977041,10/20/2018,D-II,Wayne St. (NE),Minot St.,RECEIVING,Mason,Lee,REC,4
