ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17999001,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Xavier,Pulliam,ATT,6
17999002,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Xavier,Pulliam,YDS,40
17999003,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Xavier,Pulliam,TD,0
17999004,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Xavier,Pulliam,LONG,14
17999005,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Justin,Collins,ATT,1
17999006,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Justin,Collins,YDS,15
17999007,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Justin,Collins,TD,0
17999008,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Justin,Collins,LONG,15
17999009,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Dj,Jones,ATT,4
17999010,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Dj,Jones,YDS,11
17999011,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Dj,Jones,TD,0
17999012,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Dj,Jones,LONG,6
17999013,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Antwan,Harris,ATT,5
17999014,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Antwan,Harris,YDS,9
17999015,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Antwan,Harris,TD,0
17999016,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Antwan,Harris,LONG,6
17999017,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Hamandy,Diallo,ATT,1
17999018,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Hamandy,Diallo,YDS,6
17999019,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Hamandy,Diallo,TD,0
17999020,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Hamandy,Diallo,LONG,2
17999021,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Deandre,Rucker,ATT,1
17999022,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Deandre,Rucker,YDS,-1
17999023,10/20/2018,D-II,Lake Erie,Ky. Wesleyan,RUSHING,Deandre,Rucker,TD,0
