ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17991001,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Calil,Wilkins,ATT,15
17991002,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Calil,Wilkins,YDS,74
17991003,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Calil,Wilkins,TD,0
17991004,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Calil,Wilkins,LONG,32
17991005,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Carl,Garmon,ATT,3
17991006,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Carl,Garmon,YDS,50
17991007,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Carl,Garmon,TD,2
17991008,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Carl,Garmon,LONG,34
17991009,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Faustino,Sauced,ATT,4
17991010,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Faustino,Sauced,YDS,19
17991011,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Faustino,Sauced,TD,0
17991012,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Faustino,Sauced,LONG,7
17991013,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Dylan,Lucas,ATT,4
17991014,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Dylan,Lucas,YDS,9
17991015,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Dylan,Lucas,TD,0
17991016,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Dylan,Lucas,LONG,6
17991017,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Zach,Pate,ATT,1
17991018,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Zach,Pate,YDS,5
17991019,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Zach,Pate,TD,0
17991020,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Zach,Pate,LONG,5
17991021,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Jasper,Jude,ATT,2
17991022,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Jasper,Jude,YDS,3
17991023,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Jasper,Jude,TD,0
17991024,10/20/2018,D-II,West Virginia St.,West Liberty,RUSHING,Jasper,Jude,LONG,3
17991025,10/20/2018,D-II,West Virginia St.,West Liberty,PASSING,Faustino,Sauced,CP-ATT-INT,21-36-0
17991026,10/20/2018,D-II,West Virginia St.,West Liberty,PASSING,Faustino,Sauced,YDS,281
17991027,10/20/2018,D-II,West Virginia St.,West Liberty,PASSING,Faustino,Sauced,TD,1
17991028,10/20/2018,D-II,West Virginia St.,West Liberty,PASSING,Faustino,Sauced,LONG,57
17991029,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Tyrell,Henderso,REC,6
17991030,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Tyrell,Henderso,YDS,80
17991031,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Tyrell,Henderso,TD,0
17991032,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Tyrell,Henderso,LONG,32
17991033,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Carl,Garmon,REC,2
17991034,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Carl,Garmon,YDS,76
17991035,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Carl,Garmon,TD,1
17991036,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Carl,Garmon,LONG,57
17991037,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Zach,Pate,REC,4
17991038,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Zach,Pate,YDS,53
17991039,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Zach,Pate,TD,0
17991040,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Zach,Pate,LONG,22
17991041,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Aj,Barrette,REC,5
17991042,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Aj,Barrette,YDS,36
17991043,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Aj,Barrette,TD,0
17991044,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Aj,Barrette,LONG,14
17991045,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Brooks,Parsons,REC,3
17991046,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Brooks,Parsons,YDS,26
17991047,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Brooks,Parsons,TD,0
17991048,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Brooks,Parsons,LONG,10
17991049,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Calil,Wilkins,REC,1
17991050,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Calil,Wilkins,YDS,10
17991051,10/20/2018,D-II,West Virginia St.,West Liberty,RECEIVING,Calil,Wilkins,TD,0
