ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18088001,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Antonio,Wimbush,ATT,16
18088002,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Antonio,Wimbush,YDS,112
18088003,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Antonio,Wimbush,TD,1
18088004,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Antonio,Wimbush,LONG,64
18088005,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,T,Thackerson,ATT,11
18088006,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,T,Thackerson,YDS,45
18088007,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,T,Thackerson,TD,0
18088008,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,T,Thackerson,LONG,12
18088009,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Sherron,Jackson,ATT,2
18088010,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Sherron,Jackson,YDS,44
18088011,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Sherron,Jackson,TD,1
18088012,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Sherron,Jackson,LONG,39
18088013,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Derrick,Evans,ATT,18
18088014,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Derrick,Evans,YDS,42
18088015,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Derrick,Evans,TD,0
18088016,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Derrick,Evans,LONG,11
18088017,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Marcus,Williams,ATT,9
18088018,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Marcus,Williams,YDS,30
18088019,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Marcus,Williams,TD,0
18088020,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,Marcus,Williams,LONG,10
18088021,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,D,Saulsberry,ATT,4
18088022,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,D,Saulsberry,YDS,6
18088023,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,D,Saulsberry,TD,0
18088024,10/27/2018,D-II,Carson-Newman,Tusculum,RUSHING,D,Saulsberry,LONG,11
18088025,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,Derrick,Evans,CP-ATT-INT,3-8-0
18088026,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,Derrick,Evans,YDS,107
18088027,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,Derrick,Evans,TD,1
18088028,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,Derrick,Evans,LONG,57
18088029,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,T,Thackerson,CP-ATT-INT,2-4-0
18088030,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,T,Thackerson,YDS,32
18088031,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,T,Thackerson,TD,1
18088032,10/27/2018,D-II,Carson-Newman,Tusculum,PASSING,T,Thackerson,LONG,17
18088033,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Q,Phillips,REC,2
18088034,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Q,Phillips,YDS,74
18088035,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Q,Phillips,TD,1
18088036,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Q,Phillips,LONG,57
18088037,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Devon,Moore,REC,2
18088038,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Devon,Moore,YDS,38
18088039,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Devon,Moore,TD,1
18088040,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Devon,Moore,LONG,23
18088041,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Romain,Kelly,REC,1
18088042,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Romain,Kelly,YDS,27
18088043,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Romain,Kelly,TD,0
18088044,10/27/2018,D-II,Carson-Newman,Tusculum,RECEIVING,Romain,Kelly,LONG,27
18088045,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,Craig,Koenig,NO,7
18088046,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,Craig,Koenig,YDS,218
18088047,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,Craig,Koenig,AVG,31.1
18088048,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,Craig,Koenig,LONG,43
18088049,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,,Team,NO,1
18088050,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,,Team,YDS,0
18088051,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,,Team,AVG,0.0
18088052,10/27/2018,D-II,Carson-Newman,Tusculum,PUNTING,,Team,LONG,0
