ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17648001,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Keon,Singleton,ATT,17
17648002,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Keon,Singleton,YDS,124
17648003,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Keon,Singleton,TD,1
17648004,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Keon,Singleton,LONG,26
17648005,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,D,Clayton,ATT,14
17648006,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,D,Clayton,YDS,46
17648007,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,D,Clayton,TD,1
17648008,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,D,Clayton,LONG,13
17648009,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Matt,Blasiole,ATT,6
17648010,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Matt,Blasiole,YDS,18
17648011,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Matt,Blasiole,TD,0
17648012,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Matt,Blasiole,LONG,6
17648013,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,ATT,1
17648014,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,YDS,8
17648015,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,TD,0
17648016,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,LONG,8
17648017,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Dakota,Hobbs,ATT,1
17648018,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Dakota,Hobbs,YDS,4
17648019,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Dakota,Hobbs,TD,0
17648020,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Dakota,Hobbs,LONG,4
17648021,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Ashton,Dulin,ATT,1
17648022,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Ashton,Dulin,YDS,2
17648023,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Ashton,Dulin,TD,0
17648024,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,Ashton,Dulin,LONG,2
17648025,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,ATT,1
17648026,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,YDS,-12
17648027,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,TD,0
17648028,9/22/2018,D-II,Malone,Ky. Wesleyan,RUSHING,,Team,LONG,0
17648029,9/22/2018,D-II,Malone,Ky. Wesleyan,PASSING,D,Clayton,CP-ATT-INT,13-23-0
17648030,9/22/2018,D-II,Malone,Ky. Wesleyan,PASSING,D,Clayton,YDS,138
17648031,9/22/2018,D-II,Malone,Ky. Wesleyan,PASSING,D,Clayton,TD,2
17648032,9/22/2018,D-II,Malone,Ky. Wesleyan,PASSING,D,Clayton,LONG,28
17648033,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Ashton,Dulin,REC,6
17648034,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Ashton,Dulin,YDS,81
17648035,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Ashton,Dulin,TD,2
17648036,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Ashton,Dulin,LONG,28
17648037,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Riley,Escalle,REC,3
17648038,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Riley,Escalle,YDS,24
17648039,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Riley,Escalle,TD,0
17648040,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Riley,Escalle,LONG,13
17648041,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Dakota,Hobbs,REC,3
17648042,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Dakota,Hobbs,YDS,21
17648043,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Dakota,Hobbs,TD,0
17648044,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,Dakota,Hobbs,LONG,10
17648045,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,James,Jackson,REC,1
17648046,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,James,Jackson,YDS,12
17648047,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,James,Jackson,TD,0
17648048,9/22/2018,D-II,Malone,Ky. Wesleyan,RECEIVING,James,Jackson,LONG,12
17648049,9/22/2018,D-II,Malone,Ky. Wesleyan,PUNTING,Marcus,Moeller,NO,6
17648050,9/22/2018,D-II,Malone,Ky. Wesleyan,PUNTING,Marcus,Moeller,YDS,280
17648051,9/22/2018,D-II,Malone,Ky. Wesleyan,PUNTING,Marcus,Moeller,AVG,46.7
17648052,9/22/2018,D-II,Malone,Ky. Wesleyan,PUNTING,Marcus,Moeller,LONG,57
17648053,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,,Team,NO,1
17648054,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,,Team,YDS,23
17648055,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,,Team,AVG,23.0
17648056,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,,Team,LONG,23
17648057,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Dakota,Hobbs,NO,4
17648058,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Dakota,Hobbs,YDS,43
17648059,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Dakota,Hobbs,AVG,10.8
17648060,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Dakota,Hobbs,LONG,24
17648061,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Ashton,Dulin,NO,2
17648062,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Ashton,Dulin,YDS,98
17648063,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Ashton,Dulin,AVG,49.0
17648064,9/22/2018,D-II,Malone,Ky. Wesleyan,KICK RETURNS,Ashton,Dulin,LONG,89
17648065,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,C,Mathews,TOT,4
17648066,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,C,Mathews,SOLO,
17648067,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,C,Mathews,SACKS,0
17648068,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,C,Mathews,TFL,
17648069,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,C,Mathews,INT,
17648070,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,C,Mathews,FF,
17648071,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,C,Mathews,FR,
17648072,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,Lamon,Mathison,TOT,1
17648073,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,Lamon,Mathison,SOLO,
17648074,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,Lamon,Mathison,SACKS,0
17648075,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,Lamon,Mathison,TFL,
17648076,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,Lamon,Mathison,INT,
17648077,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,Lamon,Mathison,FF,
17648078,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,Lamon,Mathison,FR,
17648079,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,D'lacy,Bass,TOT,1
17648080,9/22/2018,D-II,Malone,Ky. Wesleyan,DEFENSE,D'lacy,Bass,SOLO,
