ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17418001,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Duke,carterIv,ATT,13
17418002,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Duke,carterIv,YDS,46
17418003,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Duke,carterIv,TD,0
17418004,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Duke,carterIv,LONG,14
17418005,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Logan,Vallo,ATT,14
17418006,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Logan,Vallo,YDS,42
17418007,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Logan,Vallo,TD,0
17418008,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Logan,Vallo,LONG,16
17418009,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,,Team,ATT,1
17418010,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,,Team,YDS,-2
17418011,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,,Team,TD,0
17418012,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,,Team,LONG,0
17418013,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Mitch,Hood,ATT,6
17418014,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Mitch,Hood,YDS,-10
17418015,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Mitch,Hood,TD,1
17418016,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RUSHING,Mitch,Hood,LONG,3
17418017,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,Mitch,Hood,CP-ATT-INT,23-39-2
17418018,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,Mitch,Hood,YDS,229
17418019,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,Mitch,Hood,TD,0
17418020,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,Mitch,Hood,LONG,29
17418021,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,,Team,CP-ATT-INT,0-1-0
17418022,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,,Team,YDS,0
17418023,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,,Team,TD,0
17418024,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,PASSING,,Team,LONG,0
17418025,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RECEIVING,Markel,Steward,REC,6
17418026,9/1/2018,D-II,West Tex. A&M,Azusa Pacific,RECEIVING,Markel,Steward,YDS,85
