ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18257001,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,T,Overstreet,ATT,5
18257002,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,T,Overstreet,YDS,46
18257003,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,T,Overstreet,TD,0
18257004,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,T,Overstreet,LONG,31
18257005,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Kevin,Jackson,ATT,10
18257006,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Kevin,Jackson,YDS,23
18257007,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Kevin,Jackson,TD,0
18257008,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Kevin,Jackson,LONG,13
18257009,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Boo,Mcknight,ATT,8
18257010,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Boo,Mcknight,YDS,18
18257011,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Boo,Mcknight,TD,0
18257012,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Boo,Mcknight,LONG,11
18257013,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Jake,Pruitt,ATT,1
18257014,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Jake,Pruitt,YDS,-9
18257015,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Jake,Pruitt,TD,0
18257016,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RUSHING,Jake,Pruitt,LONG,0
18257017,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Jake,Pruitt,CP-ATT-INT,12-32-0
18257018,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Jake,Pruitt,YDS,112
18257019,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Jake,Pruitt,TD,0
18257020,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Jake,Pruitt,LONG,37
18257021,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Brice,Waggle,CP-ATT-INT,0-1-0
18257022,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Brice,Waggle,YDS,0
18257023,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Brice,Waggle,TD,0
18257024,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PASSING,Brice,Waggle,LONG,0
18257025,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Isaiah,Upshaw,REC,2
18257026,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Isaiah,Upshaw,YDS,47
18257027,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Isaiah,Upshaw,TD,0
18257028,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Isaiah,Upshaw,LONG,37
18257029,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Ryheem,Brummitt,REC,3
18257030,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Ryheem,Brummitt,YDS,35
18257031,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Ryheem,Brummitt,TD,0
18257032,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Ryheem,Brummitt,LONG,18
18257033,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Cory,Jones,REC,2
18257034,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Cory,Jones,YDS,21
18257035,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Cory,Jones,TD,0
18257036,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Cory,Jones,LONG,17
18257037,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Joshua,Bolden,REC,3
18257038,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Joshua,Bolden,YDS,5
18257039,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Joshua,Bolden,TD,0
18257040,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Joshua,Bolden,LONG,4
18257041,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Tre,Currin,REC,1
18257042,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Tre,Currin,YDS,4
18257043,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Tre,Currin,TD,0
18257044,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,Tre,Currin,LONG,4
18257045,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,T,Overstreet,REC,1
18257046,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,T,Overstreet,YDS,0
18257047,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,T,Overstreet,TD,0
18257048,11/10/2018,D-II,Northeastern St.,Fort Hays St.,RECEIVING,T,Overstreet,LONG,0
18257049,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PUNTING,Brady,Ellsworth,NO,10
18257050,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PUNTING,Brady,Ellsworth,YDS,307
18257051,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PUNTING,Brady,Ellsworth,AVG,30.7
18257052,11/10/2018,D-II,Northeastern St.,Fort Hays St.,PUNTING,Brady,Ellsworth,LONG,47
18257053,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Isaiah,Upshaw,NO,3
18257054,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Isaiah,Upshaw,YDS,49
18257055,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Isaiah,Upshaw,AVG,16.3
18257056,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Isaiah,Upshaw,LONG,19
18257057,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Rl,Castleman,NO,1
18257058,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Rl,Castleman,YDS,0
18257059,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Rl,Castleman,AVG,0.0
18257060,11/10/2018,D-II,Northeastern St.,Fort Hays St.,KICK RETURNS,Rl,Castleman,LONG,0
18257061,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,J'q,Washington,TOT,7
18257062,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,J'q,Washington,SOLO,
18257063,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,J'q,Washington,SACKS,3
18257064,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,J'q,Washington,TFL,
18257065,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,J'q,Washington,INT,
18257066,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,J'q,Washington,FF,
18257067,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,J'q,Washington,FR,
18257068,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Michael,Simmons,TOT,5
18257069,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Michael,Simmons,SOLO,
18257070,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Michael,Simmons,SACKS,1
18257071,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Michael,Simmons,TFL,
18257072,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Michael,Simmons,INT,
18257073,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Michael,Simmons,FF,
18257074,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Michael,Simmons,FR,0
18257075,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Mark,Wheeland,TOT,6
18257076,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Mark,Wheeland,SOLO,
18257077,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Mark,Wheeland,SACKS,3
18257078,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Mark,Wheeland,TFL,
18257079,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Mark,Wheeland,INT,
18257080,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Mark,Wheeland,FF,
18257081,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Mark,Wheeland,FR,
18257082,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Jean,Bazlie,TOT,11
18257083,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Jean,Bazlie,SOLO,
18257084,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Jean,Bazlie,SACKS,6
18257085,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Jean,Bazlie,TFL,
18257086,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Jean,Bazlie,INT,
18257087,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Jean,Bazlie,FF,
18257088,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Jean,Bazlie,FR,
18257089,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Joshua,Dykes,TOT,12
18257090,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Joshua,Dykes,SOLO,
18257091,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Joshua,Dykes,SACKS,3
18257092,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Joshua,Dykes,TFL,
18257093,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Joshua,Dykes,INT,
18257094,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Joshua,Dykes,FF,
18257095,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Joshua,Dykes,FR,0
18257096,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Courtland,Clark,TOT,12
18257097,11/10/2018,D-II,Northeastern St.,Fort Hays St.,DEFENSE,Courtland,Clark,SOLO,
