ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17865001,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,C,Westbrook,ATT,23
17865002,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,C,Westbrook,YDS,91
17865003,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,C,Westbrook,TD,0
17865004,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,C,Westbrook,LONG,11
17865005,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Zach,Phillips,ATT,6
17865006,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Zach,Phillips,YDS,27
17865007,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Zach,Phillips,TD,0
17865008,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Zach,Phillips,LONG,13
17865009,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Dj,Frisby,ATT,2
17865010,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Dj,Frisby,YDS,1
17865011,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Dj,Frisby,TD,0
17865012,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,Dj,Frisby,LONG,2
17865013,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,B,Colabella,ATT,5
17865014,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,B,Colabella,YDS,-33
17865015,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,B,Colabella,TD,1
17865016,10/13/2018,D-II,West Liberty,Glenville St.,RUSHING,B,Colabella,LONG,1
17865017,10/13/2018,D-II,West Liberty,Glenville St.,PASSING,B,Colabella,CP-ATT-INT,15-22-0
17865018,10/13/2018,D-II,West Liberty,Glenville St.,PASSING,B,Colabella,YDS,82
17865019,10/13/2018,D-II,West Liberty,Glenville St.,PASSING,B,Colabella,TD,0
17865020,10/13/2018,D-II,West Liberty,Glenville St.,PASSING,B,Colabella,LONG,14
