ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18202001,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,S,Freeman-park,ATT,8
18202002,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,S,Freeman-park,YDS,80
18202003,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,S,Freeman-park,TD,0
18202004,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,S,Freeman-park,LONG,28
18202005,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Matt,Vinson,ATT,6
18202006,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Matt,Vinson,YDS,33
18202007,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Matt,Vinson,TD,0
18202008,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Matt,Vinson,LONG,12
18202009,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Ricco,Jones,ATT,3
18202010,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Ricco,Jones,YDS,18
18202011,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Ricco,Jones,TD,0
18202012,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Ricco,Jones,LONG,10
18202013,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Lawrence,Brown,ATT,3
18202014,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Lawrence,Brown,YDS,4
18202015,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Lawrence,Brown,TD,0
18202016,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Lawrence,Brown,LONG,6
18202017,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Luke,Casey,ATT,2
18202018,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Luke,Casey,YDS,-4
18202019,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Luke,Casey,TD,0
18202020,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RUSHING,Luke,Casey,LONG,8
18202021,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Matt,Vinson,CP-ATT-INT,23-43-1
18202022,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Matt,Vinson,YDS,249
18202023,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Matt,Vinson,TD,3
18202024,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Matt,Vinson,LONG,39
18202025,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Luke,Casey,CP-ATT-INT,2-4-0
18202026,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Luke,Casey,YDS,45
18202027,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Luke,Casey,TD,1
18202028,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,PASSING,Luke,Casey,LONG,42
18202029,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Jujuan,Linzy,REC,7
18202030,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Jujuan,Linzy,YDS,82
18202031,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Jujuan,Linzy,TD,0
18202032,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Jujuan,Linzy,LONG,22
18202033,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,S,Dewdney,REC,4
18202034,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,S,Dewdney,YDS,53
18202035,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,S,Dewdney,TD,2
18202036,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,S,Dewdney,LONG,39
18202037,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Kenny,lewisjr,REC,2
18202038,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Kenny,lewisjr,YDS,44
18202039,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Kenny,lewisjr,TD,1
18202040,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Kenny,lewisjr,LONG,42
18202041,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Derek,Draper,REC,4
18202042,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Derek,Draper,YDS,37
18202043,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Derek,Draper,TD,0
18202044,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Derek,Draper,LONG,16
18202045,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Elijah,Nelson,REC,3
18202046,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Elijah,Nelson,YDS,37
18202047,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Elijah,Nelson,TD,1
18202048,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Elijah,Nelson,LONG,25
18202049,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Tre,Gulley,REC,3
18202050,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Tre,Gulley,YDS,19
18202051,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Tre,Gulley,TD,0
18202052,11/10/2018,D-II,West Va. Wesleyan,West Virginia St.,RECEIVING,Tre,Gulley,LONG,16
