ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17599001,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Jerry,Lanier,ATT,15
17599002,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Jerry,Lanier,YDS,50
17599003,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Jerry,Lanier,TD,1
17599004,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Jerry,Lanier,LONG,12
17599005,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Trent,Mays,ATT,2
17599006,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Trent,Mays,YDS,12
17599007,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Trent,Mays,TD,0
17599008,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,Trent,Mays,LONG,20
17599009,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,T,Saffold,ATT,4
17599010,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,T,Saffold,YDS,6
17599011,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,T,Saffold,TD,0
17599012,9/15/2018,D-II,Central St. (OH),Morehouse,RUSHING,T,Saffold,LONG,13
17599013,9/15/2018,D-II,Central St. (OH),Morehouse,PASSING,Trent,Mays,CP-ATT-INT,16-29-3
17599014,9/15/2018,D-II,Central St. (OH),Morehouse,PASSING,Trent,Mays,YDS,291
17599015,9/15/2018,D-II,Central St. (OH),Morehouse,PASSING,Trent,Mays,TD,1
17599016,9/15/2018,D-II,Central St. (OH),Morehouse,PASSING,Trent,Mays,LONG,65
17599017,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jr,R.corbin,REC,5
17599018,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jr,R.corbin,YDS,118
17599019,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jr,R.corbin,TD,1
17599020,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jr,R.corbin,LONG,62
17599021,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Meadors,REC,1
17599022,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Meadors,YDS,65
17599023,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Meadors,TD,0
17599024,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Meadors,LONG,65
17599025,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Ford,REC,3
17599026,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Ford,YDS,43
17599027,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Ford,TD,0
17599028,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Darius,Ford,LONG,25
17599029,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,T,Saffold,REC,3
17599030,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,T,Saffold,YDS,30
17599031,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,T,Saffold,TD,0
17599032,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,T,Saffold,LONG,30
17599033,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Bobby,Gist,REC,3
17599034,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Bobby,Gist,YDS,29
17599035,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Bobby,Gist,TD,0
17599036,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Bobby,Gist,LONG,16
17599037,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jerry,Lanier,REC,1
17599038,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jerry,Lanier,YDS,6
17599039,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jerry,Lanier,TD,0
17599040,9/15/2018,D-II,Central St. (OH),Morehouse,RECEIVING,Jerry,Lanier,LONG,6
17599041,9/15/2018,D-II,Central St. (OH),Morehouse,PUNTING,Isaiah,Smith,NO,6
17599042,9/15/2018,D-II,Central St. (OH),Morehouse,PUNTING,Isaiah,Smith,YDS,187
17599043,9/15/2018,D-II,Central St. (OH),Morehouse,PUNTING,Isaiah,Smith,AVG,31.2
17599044,9/15/2018,D-II,Central St. (OH),Morehouse,PUNTING,Isaiah,Smith,LONG,62
17599045,9/15/2018,D-II,Central St. (OH),Morehouse,PUNT RETURNS,Markel,Drake,NO,1
17599046,9/15/2018,D-II,Central St. (OH),Morehouse,PUNT RETURNS,Markel,Drake,YDS,0
17599047,9/15/2018,D-II,Central St. (OH),Morehouse,PUNT RETURNS,Markel,Drake,AVG,0.0
17599048,9/15/2018,D-II,Central St. (OH),Morehouse,PUNT RETURNS,Markel,Drake,LONG,0
17599049,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Trent,Mays,NO,1
17599050,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Trent,Mays,YDS,30
17599051,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Trent,Mays,AVG,30.0
17599052,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Trent,Mays,LONG,30
17599053,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,T,Saffold,NO,4
17599054,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,T,Saffold,YDS,80
17599055,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,T,Saffold,AVG,20.0
17599056,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,T,Saffold,LONG,28
17599057,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Blake,Mcewen,NO,3
17599058,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Blake,Mcewen,YDS,72
17599059,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Blake,Mcewen,AVG,24.0
17599060,9/15/2018,D-II,Central St. (OH),Morehouse,KICK RETURNS,Blake,Mcewen,LONG,29
17599061,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kevin,Greenhow,TOT,1
17599062,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kevin,Greenhow,SOLO,
17599063,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kevin,Greenhow,SACKS,1
17599064,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kevin,Greenhow,TFL,
17599065,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kevin,Greenhow,INT,
17599066,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kevin,Greenhow,FF,
17599067,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kevin,Greenhow,FR,1
17599068,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kwantay,Stanley,TOT,4
17599069,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kwantay,Stanley,SOLO,
17599070,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kwantay,Stanley,SACKS,3
17599071,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kwantay,Stanley,TFL,
17599072,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kwantay,Stanley,INT,
17599073,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kwantay,Stanley,FF,
17599074,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kwantay,Stanley,FR,
17599075,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kailen,Abrams,TOT,7
17599076,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kailen,Abrams,SOLO,
17599077,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kailen,Abrams,SACKS,5
17599078,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kailen,Abrams,TFL,
17599079,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kailen,Abrams,INT,
17599080,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kailen,Abrams,FF,
17599081,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Kailen,Abrams,FR,
17599082,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Samy,Jean,TOT,2
17599083,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Samy,Jean,SOLO,
17599084,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Samy,Jean,SACKS,2
17599085,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Samy,Jean,TFL,
17599086,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Samy,Jean,INT,
17599087,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Samy,Jean,FF,
17599088,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Samy,Jean,FR,
17599089,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Javion,Williams,TOT,6
17599090,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Javion,Williams,SOLO,
17599091,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Javion,Williams,SACKS,3
17599092,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Javion,Williams,TFL,
17599093,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Javion,Williams,INT,
17599094,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Javion,Williams,FF,
17599095,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Javion,Williams,FR,1
17599096,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,K'jamus,Sanders,TOT,9
17599097,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,K'jamus,Sanders,SOLO,
17599098,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,K'jamus,Sanders,SACKS,3
17599099,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,K'jamus,Sanders,TFL,
17599100,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,K'jamus,Sanders,INT,
17599101,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,K'jamus,Sanders,FF,
17599102,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,K'jamus,Sanders,FR,
17599103,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Shemar,Moss,TOT,3
17599104,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Shemar,Moss,SOLO,
17599105,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Shemar,Moss,SACKS,2
17599106,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Shemar,Moss,TFL,
17599107,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Shemar,Moss,INT,
17599108,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Shemar,Moss,FF,
17599109,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Shemar,Moss,FR,
17599110,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,L,Montgomery,TOT,2
17599111,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,L,Montgomery,SOLO,
17599112,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,L,Montgomery,SACKS,1
17599113,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,L,Montgomery,TFL,
17599114,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,L,Montgomery,INT,
17599115,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,L,Montgomery,FF,
17599116,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,L,Montgomery,FR,
17599117,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,T,Johnson,TOT,3
17599118,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,T,Johnson,SOLO,
17599119,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,T,Johnson,SACKS,2
17599120,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,T,Johnson,TFL,
17599121,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,T,Johnson,INT,
17599122,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,T,Johnson,FF,
17599123,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,T,Johnson,FR,
17599124,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,D,Cunningham,TOT,10
17599125,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,D,Cunningham,SOLO,
17599126,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,D,Cunningham,SACKS,4
17599127,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,D,Cunningham,TFL,
17599128,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,D,Cunningham,INT,
17599129,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,D,Cunningham,FF,
17599130,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,D,Cunningham,FR,
17599131,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Jerry,Lanier,TOT,1
17599132,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Jerry,Lanier,SOLO,
17599133,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Jerry,Lanier,SACKS,1
17599134,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Jerry,Lanier,TFL,
17599135,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Jerry,Lanier,INT,
17599136,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Jerry,Lanier,FF,
17599137,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Jerry,Lanier,FR,1
17599138,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Derrick,Roberts,TOT,3
17599139,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Derrick,Roberts,SOLO,
17599140,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Derrick,Roberts,SACKS,1
17599141,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Derrick,Roberts,TFL,
17599142,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Derrick,Roberts,INT,
17599143,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Derrick,Roberts,FF,
17599144,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Derrick,Roberts,FR,
17599145,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Maurice,Young,TOT,8
17599146,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Maurice,Young,SOLO,
17599147,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Maurice,Young,SACKS,6
17599148,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Maurice,Young,TFL,
17599149,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Maurice,Young,INT,
17599150,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Maurice,Young,FF,
17599151,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Maurice,Young,FR,
17599152,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Meadors,TOT,2
17599153,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Meadors,SOLO,
17599154,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Meadors,SACKS,2
17599155,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Meadors,TFL,
17599156,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Meadors,INT,
17599157,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Meadors,FF,
17599158,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Meadors,FR,
17599159,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darrel,Latham,TOT,1
17599160,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darrel,Latham,SOLO,
17599161,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darrel,Latham,SACKS,1
17599162,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darrel,Latham,TFL,
17599163,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darrel,Latham,INT,
17599164,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darrel,Latham,FF,
17599165,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darrel,Latham,FR,
17599166,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Blake,Mcewen,TOT,1
17599167,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Blake,Mcewen,SOLO,
17599168,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Blake,Mcewen,SACKS,1
17599169,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Blake,Mcewen,TFL,
17599170,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Blake,Mcewen,INT,
17599171,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Blake,Mcewen,FF,
17599172,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Blake,Mcewen,FR,
17599173,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Isaiah,Smith,TOT,1
17599174,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Isaiah,Smith,SOLO,
17599175,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Isaiah,Smith,SACKS,1
17599176,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Isaiah,Smith,TFL,
17599177,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Isaiah,Smith,INT,
17599178,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Isaiah,Smith,FF,
17599179,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Isaiah,Smith,FR,
17599180,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Thomas,TOT,1
17599181,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Thomas,SOLO,
17599182,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Thomas,SACKS,1
17599183,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Thomas,TFL,
17599184,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Thomas,INT,
17599185,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Thomas,FF,
17599186,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Darius,Thomas,FR,
17599187,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Xavier,Johnson,TOT,2
17599188,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Xavier,Johnson,SOLO,
17599189,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Xavier,Johnson,SACKS,2
17599190,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Xavier,Johnson,TFL,
17599191,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Xavier,Johnson,INT,
17599192,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Xavier,Johnson,FF,
17599193,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Xavier,Johnson,FR,1
17599194,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Rashaun,Searles,TOT,4
17599195,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Rashaun,Searles,SOLO,
17599196,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Rashaun,Searles,SACKS,2
17599197,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Rashaun,Searles,TFL,
17599198,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Rashaun,Searles,INT,
17599199,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Rashaun,Searles,FF,
17599200,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,Rashaun,Searles,FR,1
17599201,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,E,Smith,TOT,4
17599202,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,E,Smith,SOLO,
17599203,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,E,Smith,SACKS,2
17599204,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,E,Smith,TFL,
17599205,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,E,Smith,INT,
17599206,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,E,Smith,FF,
17599207,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,E,Smith,FR,1
17599208,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,C,Lassiter,TOT,3
17599209,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,C,Lassiter,SOLO,
17599210,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,C,Lassiter,SACKS,2
17599211,9/15/2018,D-II,Central St. (OH),Morehouse,DEFENSE,C,Lassiter,TFL,
