ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18053001,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Joshua,Jeffrey,ATT,12
18053002,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Joshua,Jeffrey,YDS,52
18053003,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Joshua,Jeffrey,TD,0
18053004,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Joshua,Jeffrey,LONG,9
18053005,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Marcus,Reynolds,ATT,11
18053006,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Marcus,Reynolds,YDS,26
18053007,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Marcus,Reynolds,TD,0
18053008,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Marcus,Reynolds,LONG,15
18053009,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Justin,Hill,ATT,5
18053010,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Justin,Hill,YDS,17
18053011,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Justin,Hill,TD,0
18053012,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Justin,Hill,LONG,8
18053013,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Jacquese,Whitso,ATT,1
18053014,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Jacquese,Whitso,YDS,-1
18053015,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Jacquese,Whitso,TD,0
18053016,10/27/2018,D-II,Lane,Kentucky St.,RUSHING,Jacquese,Whitso,LONG,0
18053017,10/27/2018,D-II,Lane,Kentucky St.,PASSING,Marcus,Reynolds,CP-ATT-INT,7-18-0
18053018,10/27/2018,D-II,Lane,Kentucky St.,PASSING,Marcus,Reynolds,YDS,148
18053019,10/27/2018,D-II,Lane,Kentucky St.,PASSING,Marcus,Reynolds,TD,4
18053020,10/27/2018,D-II,Lane,Kentucky St.,PASSING,Marcus,Reynolds,LONG,82
18053021,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Quantavious,Wil,REC,1
18053022,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Quantavious,Wil,YDS,82
18053023,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Quantavious,Wil,TD,1
18053024,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Quantavious,Wil,LONG,82
18053025,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Omari,Hampton,REC,5
18053026,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Omari,Hampton,YDS,54
18053027,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Omari,Hampton,TD,3
18053028,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Omari,Hampton,LONG,22
18053029,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Ahmad,Isaac,REC,1
18053030,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Ahmad,Isaac,YDS,12
18053031,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Ahmad,Isaac,TD,0
18053032,10/27/2018,D-II,Lane,Kentucky St.,RECEIVING,Ahmad,Isaac,LONG,12
18053033,10/27/2018,D-II,Lane,Kentucky St.,PUNTING,Vicente,Pena,NO,6
18053034,10/27/2018,D-II,Lane,Kentucky St.,PUNTING,Vicente,Pena,YDS,188
18053035,10/27/2018,D-II,Lane,Kentucky St.,PUNTING,Vicente,Pena,AVG,31.3
18053036,10/27/2018,D-II,Lane,Kentucky St.,PUNTING,Vicente,Pena,LONG,34
18053037,10/27/2018,D-II,Lane,Kentucky St.,PUNT RETURNS,Ahmad,Isaac,NO,1
18053038,10/27/2018,D-II,Lane,Kentucky St.,PUNT RETURNS,Ahmad,Isaac,YDS,47
18053039,10/27/2018,D-II,Lane,Kentucky St.,PUNT RETURNS,Ahmad,Isaac,AVG,47.0
18053040,10/27/2018,D-II,Lane,Kentucky St.,PUNT RETURNS,Ahmad,Isaac,LONG,47
18053041,10/27/2018,D-II,Lane,Kentucky St.,KICK RETURNS,Kenneth,William,NO,4
18053042,10/27/2018,D-II,Lane,Kentucky St.,KICK RETURNS,Kenneth,William,YDS,86
18053043,10/27/2018,D-II,Lane,Kentucky St.,KICK RETURNS,Kenneth,William,AVG,21.5
18053044,10/27/2018,D-II,Lane,Kentucky St.,KICK RETURNS,Kenneth,William,LONG,31
18053045,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Kenneth,William,TOT,1
18053046,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Kenneth,William,SOLO,
18053047,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Kenneth,William,SACKS,0
18053048,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Kenneth,William,TFL,
18053049,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Kenneth,William,INT,
18053050,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Kenneth,William,FF,
18053051,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Kenneth,William,FR,
18053052,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Demarius,Pitts,TOT,5
18053053,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Demarius,Pitts,SOLO,
18053054,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Demarius,Pitts,SACKS,2
18053055,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Demarius,Pitts,TFL,
18053056,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Demarius,Pitts,INT,
18053057,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Demarius,Pitts,FF,
18053058,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Demarius,Pitts,FR,
18053059,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Rodney,Shorter,TOT,6
18053060,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Rodney,Shorter,SOLO,
18053061,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Rodney,Shorter,SACKS,3
18053062,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Rodney,Shorter,TFL,
18053063,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Rodney,Shorter,INT,
18053064,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Rodney,Shorter,FF,
18053065,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Rodney,Shorter,FR,1
18053066,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Travis,Streeter,TOT,1
18053067,10/27/2018,D-II,Lane,Kentucky St.,DEFENSE,Travis,Streeter,SOLO,
