ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18156001,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,,Team,ATT,17
18156002,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,,Team,YDS,70
18156003,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,,Team,TD,1
18156004,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,,Team,LONG,11
18156005,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,E,Fairweather,ATT,14
18156006,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,E,Fairweather,YDS,37
18156007,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,E,Fairweather,TD,1
18156008,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,E,Fairweather,LONG,16
18156009,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,T-a,Felton,ATT,1
18156010,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,T-a,Felton,YDS,8
18156011,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,T-a,Felton,TD,0
18156012,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,T-a,Felton,LONG,8
18156013,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,Charles,Elliott,ATT,4
18156014,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,Charles,Elliott,YDS,-2
18156015,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,Charles,Elliott,TD,0
18156016,11/3/2018,D-II,St. Anselm,New Haven,RUSHING,Charles,Elliott,LONG,2
18156017,11/3/2018,D-II,St. Anselm,New Haven,PASSING,E,Fairweather,CP-ATT-INT,16-31-0
18156018,11/3/2018,D-II,St. Anselm,New Haven,PASSING,E,Fairweather,YDS,219
18156019,11/3/2018,D-II,St. Anselm,New Haven,PASSING,E,Fairweather,TD,1
18156020,11/3/2018,D-II,St. Anselm,New Haven,PASSING,E,Fairweather,LONG,25
18156021,11/3/2018,D-II,St. Anselm,New Haven,PASSING,Brendan,Mcinnis,CP-ATT-INT,0-2-0
18156022,11/3/2018,D-II,St. Anselm,New Haven,PASSING,Brendan,Mcinnis,YDS,0
18156023,11/3/2018,D-II,St. Anselm,New Haven,PASSING,Brendan,Mcinnis,TD,0
18156024,11/3/2018,D-II,St. Anselm,New Haven,PASSING,Brendan,Mcinnis,LONG,0
18156025,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Kyle,Hill,REC,4
18156026,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Kyle,Hill,YDS,61
18156027,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Kyle,Hill,TD,0
18156028,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Kyle,Hill,LONG,19
18156029,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Brian,Zec,REC,3
18156030,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Brian,Zec,YDS,46
18156031,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Brian,Zec,TD,0
18156032,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Brian,Zec,LONG,23
18156033,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,,Team,REC,2
18156034,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,,Team,YDS,30
18156035,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,,Team,TD,0
18156036,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,,Team,LONG,21
18156037,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,N,Fiorillo,REC,2
18156038,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,N,Fiorillo,YDS,28
18156039,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,N,Fiorillo,TD,0
18156040,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,N,Fiorillo,LONG,20
18156041,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Ryan,Bredin,REC,1
18156042,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Ryan,Bredin,YDS,25
18156043,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Ryan,Bredin,TD,1
18156044,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Ryan,Bredin,LONG,25
18156045,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Shawn,Donovan,REC,2
18156046,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Shawn,Donovan,YDS,20
18156047,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Shawn,Donovan,TD,0
18156048,11/3/2018,D-II,St. Anselm,New Haven,RECEIVING,Shawn,Donovan,LONG,10
