ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17947001,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Paul,Terry,ATT,21
17947002,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Paul,Terry,YDS,134
17947003,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Paul,Terry,TD,0
17947004,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Paul,Terry,LONG,22
17947005,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Johnny,Smith,ATT,11
17947006,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Johnny,Smith,YDS,82
17947007,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Johnny,Smith,TD,0
17947008,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Johnny,Smith,LONG,26
17947009,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Wyatt,Strand,ATT,18
17947010,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Wyatt,Strand,YDS,79
17947011,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Wyatt,Strand,TD,1
17947012,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Wyatt,Strand,LONG,20
17947013,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Tayshaun,Gary,ATT,9
17947014,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Tayshaun,Gary,YDS,71
17947015,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Tayshaun,Gary,TD,0
17947016,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Tayshaun,Gary,LONG,35
17947017,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Kazyan,Martin,ATT,9
17947018,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Kazyan,Martin,YDS,31
17947019,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Kazyan,Martin,TD,1
17947020,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Kazyan,Martin,LONG,9
17947021,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Cambry,Gilbert,ATT,4
17947022,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Cambry,Gilbert,YDS,25
17947023,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Cambry,Gilbert,TD,0
17947024,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Cambry,Gilbert,LONG,20
17947025,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Jeremiah,Burke,ATT,2
17947026,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Jeremiah,Burke,YDS,18
17947027,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Jeremiah,Burke,TD,1
17947028,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RUSHING,Jeremiah,Burke,LONG,13
17947029,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Roel,Sanchez,CP-ATT-INT,1-1-0
17947030,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Roel,Sanchez,YDS,38
17947031,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Roel,Sanchez,TD,1
17947032,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Roel,Sanchez,LONG,38
17947033,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Wyatt,Strand,CP-ATT-INT,2-5-0
17947034,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Wyatt,Strand,YDS,11
17947035,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Wyatt,Strand,TD,0
17947036,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PASSING,Wyatt,Strand,LONG,7
17947037,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Johnny,Smith,REC,1
17947038,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Johnny,Smith,YDS,38
17947039,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Johnny,Smith,TD,1
17947040,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Johnny,Smith,LONG,38
17947041,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cambry,Gilbert,REC,1
17947042,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cambry,Gilbert,YDS,7
17947043,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cambry,Gilbert,TD,0
17947044,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cambry,Gilbert,LONG,7
17947045,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cameron,Smith,REC,1
17947046,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cameron,Smith,YDS,4
17947047,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cameron,Smith,TD,0
17947048,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,RECEIVING,Cameron,Smith,LONG,4
17947049,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,Tyler,Vargas,NO,2
17947050,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,Tyler,Vargas,YDS,71
17947051,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,Tyler,Vargas,AVG,35.5
17947052,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,Tyler,Vargas,LONG,36
17947053,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,,Team,NO,2
17947054,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,,Team,YDS,30
17947055,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,,Team,AVG,15.0
17947056,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNTING,,Team,LONG,21
17947057,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Dante,Urrea,NO,1
17947058,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Dante,Urrea,YDS,1
17947059,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Dante,Urrea,AVG,1.0
17947060,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Dante,Urrea,LONG,1
17947061,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Russell,Montoya,NO,1
17947062,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Russell,Montoya,YDS,4
17947063,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Russell,Montoya,AVG,4.0
17947064,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,PUNT RETURNS,Russell,Montoya,LONG,4
17947065,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,KICK RETURNS,Johnny,Smith,NO,1
17947066,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,KICK RETURNS,Johnny,Smith,YDS,30
17947067,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,KICK RETURNS,Johnny,Smith,AVG,30.0
17947068,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,KICK RETURNS,Johnny,Smith,LONG,30
17947069,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Todd,Countee,TOT,2
17947070,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Todd,Countee,SOLO,
17947071,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Todd,Countee,SACKS,0
17947072,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Todd,Countee,TFL,
17947073,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Todd,Countee,INT,
17947074,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Todd,Countee,FF,
17947075,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Todd,Countee,FR,0
17947076,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Brad,Hardin,TOT,4
17947077,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Brad,Hardin,SOLO,
17947078,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Brad,Hardin,SACKS,3
17947079,10/20/2018,D-II,Eastern N.M.,West Tex. A&M,DEFENSE,Brad,Hardin,TFL,
