ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17960001,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,M,Khellah,ATT,6
17960002,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,M,Khellah,YDS,26
17960003,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,M,Khellah,TD,0
17960004,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,M,Khellah,LONG,10
17960005,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Kalvin,Roan,ATT,4
17960006,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Kalvin,Roan,YDS,18
17960007,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Kalvin,Roan,TD,0
17960008,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Kalvin,Roan,LONG,7
17960009,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,To'mas,Newman,ATT,9
17960010,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,To'mas,Newman,YDS,15
17960011,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,To'mas,Newman,TD,0
17960012,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,To'mas,Newman,LONG,20
17960013,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Johnny,Rembert,ATT,1
17960014,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Johnny,Rembert,YDS,7
17960015,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Johnny,Rembert,TD,0
17960016,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Johnny,Rembert,LONG,7
17960017,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Daequan,Fleming,ATT,2
17960018,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Daequan,Fleming,YDS,4
17960019,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Daequan,Fleming,TD,0
17960020,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Daequan,Fleming,LONG,6
17960021,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Darrell,Walton,ATT,2
17960022,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Darrell,Walton,YDS,2
17960023,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Darrell,Walton,TD,0
17960024,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Darrell,Walton,LONG,1
17960025,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Iziah,Mcnair,ATT,5
17960026,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Iziah,Mcnair,YDS,0
17960027,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Iziah,Mcnair,TD,0
17960028,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,Iziah,Mcnair,LONG,5
17960029,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,C,Stevenson,ATT,7
17960030,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,C,Stevenson,YDS,-10
17960031,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,C,Stevenson,TD,0
17960032,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RUSHING,C,Stevenson,LONG,10
17960033,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,C,Stevenson,CP-ATT-INT,12-18-2
17960034,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,C,Stevenson,YDS,127
17960035,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,C,Stevenson,TD,0
17960036,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,C,Stevenson,LONG,26
17960037,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Iziah,Mcnair,CP-ATT-INT,3-4-0
17960038,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Iziah,Mcnair,YDS,4
17960039,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Iziah,Mcnair,TD,0
17960040,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Iziah,Mcnair,LONG,4
17960041,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Johnny,Rembert,CP-ATT-INT,0-1-0
17960042,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Johnny,Rembert,YDS,0
17960043,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Johnny,Rembert,TD,0
17960044,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,PASSING,Johnny,Rembert,LONG,0
17960045,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RECEIVING,Javon,Green,REC,5
17960046,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RECEIVING,Javon,Green,YDS,61
17960047,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RECEIVING,Javon,Green,TD,0
17960048,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RECEIVING,Javon,Green,LONG,26
17960049,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RECEIVING,Devin,Mckinley,REC,1
17960050,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RECEIVING,Devin,Mckinley,YDS,19
17960051,10/20/2018,D-II,Virginia-Lynchburg,Carson-Newman,RECEIVING,Devin,Mckinley,TD,0
