ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17619001,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Coey,Watson,ATT,12
17619002,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Coey,Watson,YDS,37
17619003,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Coey,Watson,TD,0
17619004,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Coey,Watson,LONG,16
17619005,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Aaron,Bryant,ATT,10
17619006,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Aaron,Bryant,YDS,22
17619007,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Aaron,Bryant,TD,0
17619008,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Aaron,Bryant,LONG,9
17619009,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tupac,Lanier,ATT,10
17619010,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tupac,Lanier,YDS,12
17619011,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tupac,Lanier,TD,0
17619012,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tupac,Lanier,LONG,10
17619013,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Kartez,Carr,ATT,3
17619014,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Kartez,Carr,YDS,11
17619015,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Kartez,Carr,TD,0
17619016,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Kartez,Carr,LONG,10
17619017,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tyler,Pullum,ATT,1
17619018,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tyler,Pullum,YDS,0
17619019,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tyler,Pullum,TD,0
17619020,9/22/2018,D-II,Shorter,Valdosta St.,RUSHING,Tyler,Pullum,LONG,0
17619021,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Tyler,Pullum,CP-ATT-INT,19-39-1
17619022,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Tyler,Pullum,YDS,140
17619023,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Tyler,Pullum,TD,0
17619024,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Tyler,Pullum,LONG,15
17619025,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Aaron,Bryant,CP-ATT-INT,1-1-0
17619026,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Aaron,Bryant,YDS,1
17619027,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Aaron,Bryant,TD,0
17619028,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Aaron,Bryant,LONG,1
17619029,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Coey,Watson,CP-ATT-INT,0-4-0
17619030,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Coey,Watson,YDS,0
17619031,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Coey,Watson,TD,0
17619032,9/22/2018,D-II,Shorter,Valdosta St.,PASSING,Coey,Watson,LONG,0
17619033,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Joseph,Ross,REC,6
17619034,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Joseph,Ross,YDS,61
17619035,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Joseph,Ross,TD,0
17619036,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Joseph,Ross,LONG,15
17619037,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Kartez,Carr,REC,5
17619038,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Kartez,Carr,YDS,44
17619039,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Kartez,Carr,TD,0
17619040,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Kartez,Carr,LONG,14
17619041,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Elijah,Gilbert,REC,2
17619042,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Elijah,Gilbert,YDS,22
17619043,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Elijah,Gilbert,TD,0
17619044,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Elijah,Gilbert,LONG,14
17619045,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Keith,Teague,REC,1
17619046,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Keith,Teague,YDS,7
17619047,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Keith,Teague,TD,0
17619048,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Keith,Teague,LONG,7
17619049,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Weldron,Ford,REC,1
17619050,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Weldron,Ford,YDS,5
17619051,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Weldron,Ford,TD,0
17619052,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Weldron,Ford,LONG,5
17619053,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Juan,suttonSr,REC,1
17619054,9/22/2018,D-II,Shorter,Valdosta St.,RECEIVING,Juan,suttonSr,YDS,4
